timestamp,ax,ay,az,gx,gy,gz
0,-0.769043,0.146240,0.609253,-0.671387,41.259762,-2.502441
10,-0.770752,0.102539,0.484253,-3.173828,41.992184,-4.516602
21,-0.769653,0.063354,0.442139,-3.417969,41.320797,-5.859375
31,-0.768066,0.045898,0.443481,-0.671387,39.672852,-6.164550
41,-0.767212,0.054565,0.449097,2.746582,38.208008,-5.798339
51,-0.768799,0.075439,0.416870,4.821777,37.292480,-5.554199
62,-0.770874,0.087769,0.355957,6.896972,33.935547,-6.713867
72,-0.772461,0.078247,0.311279,8.422852,30.334471,-7.690429
82,-0.773437,0.050659,0.306396,9.582520,26.428221,-8.361816
93,-0.772461,0.018921,0.322021,9.094238,23.010252,-8.300781
103,-0.774292,-0.009155,0.343018,7.385253,20.141600,-7.568359
113,-0.777466,0.012207,0.344604,5.737304,17.639160,-6.591796
123,-0.780029,0.038208,0.321411,3.662109,15.380858,-5.981445
134,-0.782227,0.040283,0.266602,0.183105,12.878417,-6.225585
144,-0.786255,0.017212,0.208130,-3.234863,4.028320,-7.141113
154,-0.792969,-0.010376,0.198242,-0.305176,-2.136230,-6.530761
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,3.356933,-7.507324,-5.432128
174,-0.805542,0.008911,0.369995,5.371093,-10.620116,-4.638672
185,-0.808838,0.050171,0.466919,4.821777,-11.291503,-4.760742
195,-0.811890,0.099365,0.521240,2.624511,-10.375976,-5.981445
205,-0.807251,0.068115,0.485718,0.793457,-8.850098,-7.812500
216,-0.799194,0.022705,0.424438,0.305176,-7.629394,-9.216309
226,-0.790161,-0.001953,0.357544,0.915527,-7.446289,-9.399414
237,-0.779297,0.001587,0.307129,0.244141,-10.070800,-8.178711
247,-0.759644,0.007813,0.274170,-3.723144,-11.474608,-8.056641
258,-0.730347,-0.021118,0.214233,-8.117676,-11.962890,-7.690429
268,-0.696899,-0.091431,0.052612,-10.803222,-12.573241,-5.615234
279,-0.638184,-0.183838,-0.832642,-13.122558,-16.357422,-0.732422
289,-0.600098,-0.084351,-1.532471,-12.634276,-28.747557,6.286621
300,-0.530273,0.140015,-2.245117,-6.164550,-55.297848,12.939452
310,-0.391479,0.443115,-2.877441,3.356933,-98.754875,15.380858
320,-0.147949,0.682007,-3.329590,5.004883,-233.642563,-3.784179
