timestamp,ax,ay,az,gx,gy,gz
0,-0.170410,-0.341675,-0.416504,4.028320,192.138657,-88.928215
11,-0.196411,-0.431030,-0.541992,4.760742,182.250961,-83.679192
21,-0.222412,-0.451172,-0.676392,7.995605,170.959457,-75.927734
31,-0.246704,-0.431885,-0.784546,18.066406,142.150879,-60.791012
41,-0.268311,-0.415894,-0.834961,20.324705,126.037590,-55.175777
51,-0.282593,-0.427246,-0.834717,17.944336,110.595695,-50.354000
61,-0.287842,-0.460937,-0.829102,9.399414,96.496574,-45.227047
72,-0.279297,-0.547729,-0.960571,-4.028320,82.763664,-39.306641
82,-0.266235,-0.584229,-1.090820,-19.348145,67.871094,-32.043457
93,-0.247559,-0.576660,-1.227417,-33.569336,50.720211,-23.376463
103,-0.229370,-0.495239,-1.337646,-43.090816,30.944822,-13.793944
113,-0.214722,-0.359009,-1.396240,-47.485348,-13.305663,0.000000
124,-0.197510,-0.231079,-1.405151,-50.476070,-35.156250,1.708984
133,-0.166504,-0.163330,-1.390747,-57.006832,-55.053707,1.220703
144,-0.112305,-0.155640,-1.410522,-65.124512,-72.692871,0.732422
154,0.080933,-0.121704,-1.932251,-69.396973,-89.904778,1.525879
164,0.251221,-0.025635,-2.474609,-65.185547,-112.243645,3.112793
175,0.474243,0.083130,-3.054077,-51.452633,-146.728516,3.967285
185,0.755249,0.153442,-3.456787,-28.625486,-197.631821,3.051758
195,1.108521,0.155762,-3.508423,16.052246,-337.768524,-3.173828
206,1.517578,0.087036,-3.236816,18.432617,-410.461395,-5.798339
216,1.963623,-0.035034,-2.849609,8.422852,-477.355927,-6.225585
225,2.457275,-0.180664,-2.531616,-1.953125,-539.978027,-3.540039
236,3.582520,-0.510132,-1.806519,6.774902,-601.257324,4.089355
246,3.989502,-0.659302,-0.950195,50.842281,-660.095154,20.385740
256,3.999878,-0.644287,0.420044,124.816887,-709.960876,49.682613
267,3.999878,-0.332275,2.198975,199.218735,-741.455017,91.674797
277,3.934326,0.362793,3.726074,177.917465,-714.721619,170.166000
287,3.484497,1.354980,3.999878,68.298340,-640.625000,170.837387
298,2.557861,2.410278,3.999878,-53.100582,-520.324707,130.432129
307,1.458984,3.144165,3.999878,-138.061523,-366.149872,55.114742
317,0.335938,2.192993,3.934326,-166.564926,-208.740219,-31.921385
324,0.354248,1.030762,3.517334,0.000000,0.000000,0.000000
327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,0.464722,-0.028442,2.387451,-135.559082,-18.066406,-145.019531
347,0.538940,-0.875122,1.158691,-121.765129,-9.582520,-159.301758
358,0.582886,-1.505371,0.690918,-101.196281,-41.320797,-151.733398
368,0.618896,-1.928711,1.221558,-42.480465,-124.328606,-94.238274
378,0.613159,-2.148438,2.346924,-29.235838,-134.948730,-54.321285
389,0.551270,-2.162354,3.472168,-35.156250,-114.990227,-12.939452
399,0.463989,-2.006226,3.999878,-46.997066,-66.894531,26.306150
408,0.379028,-1.278809,3.999878,-46.936031,1.098633,61.096188
419,0.405762,-0.723022,3.525513,-31.188963,73.852539,88.623039
429,0.437866,-0.150635,2.731567,-10.375976,133.789062,105.224602
439,0.441772,0.349731,1.940063,6.469726,171.508774,108.520500
449,0.396851,0.713623,1.348389,17.578125,192.749008,77.880859
460,0.332275,0.895386,0.978149,17.456055,189.575180,50.048824
470,0.281616,0.845947,0.756470,15.747069,182.922348,20.568846
480,0.254272,0.536499,0.605225,9.399414,174.072250,-3.540039
490,0.258179,-0.457397,0.450195,0.122070,164.184555,-15.991210
500,0.257935,-0.828003,0.389771,-6.286621,154.663086,-14.587401
510,0.244019,-1.003662,0.312866,-6.286621,145.690918,-1.708984
520,0.219971,-0.989624,0.243164,-0.366211,136.291504,17.517090
531,0.187744,-0.836670,0.218506,10.009766,126.037590,37.719727
541,0.151123,-0.612427,0.257080,33.508301,106.262199,65.979004
551,0.114990,-0.390259,0.332397,40.283199,99.487297,71.289062
562,0.082642,-0.234985,0.388306,42.297359,94.970695,72.021484
572,0.057129,-0.168701,0.381836,41.076656,91.125481,70.678711
582,0.020142,-0.186646,0.188232,39.001465,85.998528,69.335937
592,0.002808,-0.203247,0.061279,37.292480,78.002930,68.908691
602,-0.019287,-0.182129,-0.039795,36.499023,66.528320,69.641113
612,-0.047729,-0.108643,-0.077271,37.292480,51.818844,70.739746
622,-0.078735,-0.023315,-0.019653,43.640133,18.005371,68.237305
633,-0.107788,0.007446,0.142456,44.860836,3.295898,64.453125
643,-0.127197,-0.047974,0.370361,43.518063,-7.080078,61.523434
653,-0.135132,-0.171997,0.593750,41.442867,-12.817382,61.828609
664,-0.133667,-0.420410,0.865723,40.832516,-15.075683,66.528320
674,-0.132080,-0.452393,0.939209,43.151852,-15.441894,75.378418
683,-0.135864,-0.410156,0.997192,47.302242,-14.953612,87.036125
694,-0.149902,-0.292969,1.060425,52.368160,-14.404296,99.731438
704,-0.178955,-0.099976,1.167725,64.819336,-13.549804,122.497551
714,-0.220337,0.162354,1.354248,66.650391,-11.047362,129.272461
725,-0.267700,0.481445,1.603760,65.185547,-4.028320,130.554199
735,-0.321167,0.834229,1.838013,60.424801,8.300781,124.816887
745,-0.426880,1.528809,1.950073,50.842281,24.047850,111.022942
756,-0.458252,1.749756,1.851807,38.696289,40.222164,88.989250
766,-0.467773,1.833618,1.710449,26.916502,54.809566,60.424801
775,-0.458984,1.780518,1.534912,15.380858,67.077637,28.503416
785,-0.427734,1.574097,1.330566,-7.385253,83.679192,-31.188963
796,-0.375977,1.252686,1.101563,-17.700195,87.646477,-52.307125
806,-0.324951,0.922485,0.846191,-24.414061,87.951653,-65.612793
816,-0.288330,0.663574,0.583374,-26.306150,83.984367,-72.570801
827,-0.265747,0.500610,0.347290,-24.841307,75.561523,-75.805664
