timestamp,ax,ay,az,gx,gy,gz
0,-0.674072,-0.038452,0.697876,-0.427246,-1.831055,-1.281738
10,-0.678711,-0.005371,0.733765,2.258301,-2.685547,2.014160
20,-0.684814,0.050903,0.778076,2.136230,-1.831055,2.319336
31,-0.689087,0.096802,0.807007,0.427246,-0.122070,1.281738
41,-0.689209,0.109375,0.804810,-1.831055,1.831055,-0.305176
51,-0.686401,0.090942,0.770996,-3.112793,3.234863,-1.586914
61,-0.676270,0.042725,0.694458,-2.868652,3.417969,-2.014160
71,-0.673340,0.042725,0.697510,-1.708984,2.685547,-1.892090
81,-0.673462,0.060181,0.726318,-0.549316,1.647949,-1.647949
92,-0.675415,0.084595,0.758667,-0.549316,1.159668,-1.770019
102,-0.675415,0.095459,0.772827,-3.845215,2.624511,-3.784179
112,-0.671997,0.075439,0.757690,-4.943848,3.723144,-4.943848
123,-0.668335,0.033447,0.722778,-5.126953,4.211426,-5.310058
133,-0.666138,-0.005005,0.684814,-4.455566,3.906250,-4.699707
143,-0.665039,-0.032104,0.636475,-3.234863,2.868652,-3.479004
154,-0.667480,-0.022095,0.652100,-2.136230,1.342773,-2.014160
164,-0.674194,0.003784,0.691895,-1.098633,0.000000,-0.610352
173,-0.687500,0.037842,0.725708,0.000000,-0.610352,0.305176
183,-0.708374,0.068481,0.738159,1.831055,-0.610352,-0.061035
194,-0.738159,0.081177,0.744141,2.868652,-1.220703,-1.037598
204,-0.776367,0.067383,0.779297,4.333496,-2.075195,-1.831055
214,-0.820801,0.045654,0.870728,5.798339,-2.319336,-1.708984
225,-0.933228,0.100586,1.178101,6.408691,-0.915527,-1.098633
235,-1.000977,0.157227,1.344727,5.554199,2.807617,-1.098633
245,-1.072266,0.189453,1.478149,3.173828,9.033203,-2.380371
255,-1.141602,0.182129,1.582031,0.183105,17.150879,-4.516602
266,-1.201538,0.132568,1.706055,0.793457,37.170410,-7.324218
276,-1.246094,0.056396,1.874512,5.249023,51.025387,-5.737304
285,-1.267456,0.007080,2.050659,11.169433,69.213867,-1.708984
296,-1.257324,0.048706,2.171997,17.456055,91.369621,2.868652
306,-1.215454,0.194458,2.184448,23.010252,115.600578,4.943848
316,-1.078857,0.561035,1.844360,28.015135,139.099121,2.441406
327,-0.993408,0.634521,1.598999,31.127928,159.179687,-4.943848
337,-0.906982,0.611816,1.370728,32.043457,174.743637,-15.319823
347,-0.831543,0.519653,1.141479,32.348633,186.706528,-26.245115
358,-0.758667,0.408325,0.880859,23.193357,200.500473,-43.090816
368,-0.683838,0.326050,0.597900,13.610839,201.354965,-48.461910
378,-0.608032,0.277344,0.332031,2.929687,198.364243,-52.612301
388,-0.535278,0.251099,0.109375,-9.704590,192.993149,-56.274410
398,-0.394897,0.191772,-0.315308,-21.423338,186.523422,-59.875484
408,-0.335205,0.103149,-0.599487,-28.381346,178.955063,-63.171383
418,-0.289551,-0.000244,-0.927124,-30.822752,168.518051,-65.185547
429,-0.259399,-0.069092,-1.225464,-29.846189,152.954102,-65.246582
439,-0.237061,-0.090332,-1.406616,-25.512693,106.872551,-63.171383
449,-0.205200,-0.095581,-1.462036,-32.775879,81.970207,-63.049313
460,-0.151123,-0.105713,-1.485107,-48.156734,59.326168,-62.988277
470,-0.082397,-0.105591,-1.603394,-64.514160,37.597656,-62.438961
481,0.066406,-0.060791,-2.200928,-72.937012,13.183593,-61.401363
491,0.150024,-0.081055,-2.425171,-66.894531,-16.967773,-59.997555
500,0.243408,-0.147339,-2.450562,-43.395992,-52.246090,-57.189938
511,0.351563,-0.200073,-2.307007,-6.591796,-89.477531,-51.574703
521,0.473999,-0.176147,-2.078369,63.537594,-158.081055,-32.897949
531,0.599976,-0.038696,-1.854614,80.810539,-187.988266,-24.536131
542,0.726074,0.180908,-1.688599,85.998528,-216.735825,-20.935057
552,0.859985,0.385132,-1.570313,85.693352,-245.422348,-22.705076
562,1.152588,0.506836,-1.302856,87.524406,-274.169922,-27.832029
568,1.312866,0.440918,-1.128418,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,1.483276,0.395142,-1.010620,99.487297,-328.613251,-36.804199
592,1.668701,0.410400,-0.969360,100.097649,-354.858368,-38.574219
603,1.878662,0.454956,-0.924805,95.581047,-383.544891,-40.649410
612,2.113525,0.458374,-0.779541,84.289543,-451.171844,-49.499508
622,2.350464,0.364380,-0.475342,85.205070,-485.656708,-53.405758
633,2.550781,0.145264,0.046875,88.928215,-515.686035,-52.246090
643,2.658569,-0.138306,0.888306,96.923820,-534.973145,-42.968746
653,2.290161,-0.391846,3.359619,107.971184,-534.484863,-25.695799
663,1.851807,-0.203003,3.999878,102.722160,-506.408661,-5.310058
674,1.342651,0.148437,3.999878,71.166992,-450.012177,9.826660
