timestamp,ax,ay,az,gx,gy,gz
0,-0.544800,0.572144,0.765991,12.695312,43.762203,55.786129
11,-0.568604,0.671387,0.705444,9.033203,41.381832,47.119137
21,-0.601074,0.617798,0.768066,5.371093,38.085937,37.536621
31,-0.608276,0.515869,0.862549,3.479004,36.132812,29.357908
40,-0.610474,0.443604,0.909180,3.601074,36.987305,23.803709
51,-0.611206,0.441406,0.873779,4.638672,40.222164,20.568846
61,-0.612305,0.502075,0.781982,5.126953,43.640133,18.066406
71,-0.611084,0.580444,0.669312,2.014160,45.593258,8.666992
82,-0.605591,0.626831,0.548828,-1.281738,43.334957,1.159668
92,-0.595947,0.617554,0.425293,-5.432128,38.696289,-6.958007
102,-0.583984,0.555420,0.326172,-9.277344,31.982420,-14.160155
112,-0.563354,0.350464,0.333740,-11.169433,24.597166,-19.470215
122,-0.555176,0.276855,0.399536,-11.047362,18.493652,-22.460936
132,-0.546997,0.254150,0.417847,-10.009766,14.465331,-23.681639
143,-0.540161,0.277222,0.361084,-7.873535,11.596679,-24.230955
153,-0.534912,0.319824,0.286011,-4.821777,1.220703,-28.015135
163,-0.530762,0.347534,0.261597,-2.807617,-7.019042,-32.104492
173,-0.523804,0.334717,0.295654,0.854492,-15.319823,-36.804199
183,-0.513672,0.276855,0.360229,3.662109,-22.766111,-41.015621
193,-0.485718,0.100830,0.484619,5.371093,-29.235838,-43.701168
204,-0.473511,0.041382,0.520264,6.713867,-35.095215,-44.738766
214,-0.463623,0.016113,0.551147,8.239746,-40.893551,-44.616695
224,-0.456787,-0.000610,0.626831,10.559081,-47.119137,-44.372555
235,-0.452026,-0.036987,0.772461,13.671874,-57.189938,-44.616695
244,-0.449097,-0.105347,0.954468,13.244628,-57.800289,-44.067379
255,-0.446533,-0.206543,1.122314,11.657714,-54.748531,-41.992184
265,-0.443970,-0.333862,1.249268,9.338379,-48.950191,-37.658691
275,-0.437866,-0.598022,1.393311,7.263183,-41.198727,-30.517576
286,-0.437622,-0.685303,1.413818,6.042480,-32.348633,-20.568846
296,-0.439941,-0.735596,1.408447,5.432128,-23.254393,-8.544922
305,-0.443237,-0.733643,1.372437,5.065917,-14.343261,4.882812
316,-0.447998,-0.656372,1.294556,4.760742,0.427246,32.043457
326,-0.459961,-0.495850,1.193848,5.798339,4.943848,42.724606
336,-0.483032,-0.272339,1.117065,6.774902,7.446289,49.316402
347,-0.513550,-0.043213,1.086182,5.920410,8.911133,51.147457
357,-0.576172,0.200684,1.108032,3.356933,10.253905,49.316402
367,-0.606201,0.230957,1.135742,1.403808,11.840819,46.081539
377,-0.635620,0.269409,1.176880,1.953125,13.916015,43.212887
387,-0.665894,0.328003,1.235474,4.943848,16.723633,40.954586
397,-0.697632,0.382080,1.309448,12.878417,24.414061,35.766602
407,-0.729980,0.427979,1.400269,16.601562,29.357908,33.020020
418,-0.760742,0.494263,1.510010,20.507811,35.217285,29.907225
428,-0.786621,0.602051,1.637939,23.986814,42.358395,25.390623
438,-0.806885,0.745483,1.779175,25.573729,51.086422,17.883301
447,-0.803955,0.941772,2.128784,24.597166,62.438961,6.652832
458,-0.770996,0.876465,2.244263,20.874022,77.819824,-7.324218
468,-0.713989,0.713623,2.230103,15.014647,96.862785,-21.301268
478,-0.644531,0.520508,2.075928,8.728027,117.492668,-32.409668
488,-0.576294,0.377563,1.807129,1.464844,152.160645,-42.175289
499,-0.519409,0.314697,1.489014,0.000000,162.048325,-43.701168
509,-0.480103,0.307251,1.218262,-1.220703,166.870102,-45.471188
518,-0.455444,0.311401,1.055786,-3.662109,168.945297,-48.278805
528,-0.410034,0.202026,0.946289,-7.568359,171.020493,-51.391598
539,-0.380493,0.109131,0.846680,-12.084960,174.621567,-53.466793
549,-0.354858,0.033447,0.679687,-16.418457,178.832993,-53.710934
559,-0.335571,-0.008667,0.501099,-19.409180,181.701645,-52.062984
570,-0.323730,-0.030762,0.345825,-16.235352,181.518539,-46.203609
580,-0.320068,-0.031250,0.196289,-12.512206,179.077133,-43.334957
589,-0.321655,0.001587,0.029297,-10.070800,174.560532,-41.564938
600,-0.329224,0.045044,-0.160400,-9.887695,167.053207,-41.564938
610,-0.367920,0.019653,-0.456787,-12.573241,156.250000,-42.907711
620,-0.392700,-0.074219,-0.519531,-13.549804,143.310547,-44.128414
631,-0.417603,-0.165161,-0.510864,-9.094238,129.394531,-43.640133
641,-0.440186,-0.203979,-0.451660,-3.234863,115.905754,-41.076656
650,-0.456177,-0.190796,-0.391968,-0.610352,104.370110,-37.536621
661,-0.464722,-0.160156,-0.363525,-7.019042,87.768547,-32.409668
671,-0.468384,-0.141357,-0.389282,-11.169433,81.054680,-31.188963
681,-0.469849,-0.145630,-0.489746,-14.038085,73.181152,-30.273436
692,-0.471924,-0.172485,-0.629883,-13.732909,62.499996,-28.808592
702,-0.476318,-0.239014,-0.765381,-10.375976,49.377438,-26.367186
712,-0.473877,-0.248535,-0.763428,-5.432128,35.400391,-23.010252
722,-0.467529,-0.236206,-0.787354,-0.488281,21.728514,-19.287109
732,-0.456909,-0.203491,-0.846680,3.295898,8.056641,-15.808105
742,-0.442627,-0.159058,-0.901123,3.112793,-23.742674,-12.084960
753,-0.423218,-0.125977,-0.922729,-1.770019,-41.503902,-12.451171
763,-0.395996,-0.137207,-0.910278,-8.544922,-59.326168,-13.610839
773,-0.363770,-0.215210,-0.855835,-13.854980,-76.049805,-13.732909
783,-0.300537,-0.501221,-0.588135,-13.977050,-90.148918,-10.986327
793,-0.268555,-0.615234,-0.439209,-7.629394,-100.219719,-4.150391
804,-0.230957,-0.632935,-0.329956,4.333496,-106.201164,6.591796
814,-0.184448,-0.515991,-0.324341,17.822266,-108.825676,19.470215
824,-0.130981,-0.281372,-0.476685,28.320311,-115.051262,38.696289
835,-0.070312,-0.036743,-0.753174,20.446775,-126.647942,39.733887
845,-0.003174,0.089478,-1.055664,7.324218,-146.484375,36.254883
854,0.079712,0.058960,-1.270752,-3.173828,-172.729477,32.287598
865,0.297119,-0.286865,-1.290283,-5.126953,-201.477036,31.982420
875,0.427979,-0.437500,-1.246582,4.150391,-228.942856,37.597656
885,0.585083,-0.495972,-1.372925,21.301268,-254.455551,49.316402
896,0.788330,-0.461670,-1.609253,41.687008,-282.409668,65.490723
906,1.046265,-0.349609,-1.697388,99.060051,-359.863251,105.468742
916,1.352173,-0.148682,-1.520996,119.262688,-404.296844,126.647942
925,1.683105,0.199463,-1.206299,111.022942,-448.913544,143.066406
936,2.009766,0.742065,-0.873901,65.795898,-495.117157,146.484375
