timestamp,ax,ay,az,gx,gy,gz
0,-0.971313,0.007202,0.318359,-1.464844,7.934570,-3.295898
11,-0.959717,-0.021240,0.327637,-3.540039,7.995605,-5.859375
21,-0.946655,-0.072998,0.347412,-4.089355,8.422852,-8.117676
31,-0.936157,-0.133789,0.363892,-3.234863,9.582520,-9.460449
42,-0.928101,-0.185425,0.361328,-0.915527,13.427733,-8.361816
52,-0.922119,-0.221313,0.326050,-0.427246,14.953612,-6.347656
62,-0.920044,-0.231812,0.270386,0.061035,15.319823,-3.906250
73,-0.919434,-0.211792,0.228149,0.610352,14.404296,-1.770019
83,-0.923340,-0.146362,0.254517,1.525879,13.061522,-0.366211
93,-0.927002,-0.129517,0.304443,2.319336,12.207030,0.244141
104,-0.931396,-0.132446,0.340332,2.624511,12.573241,0.427246
114,-0.935181,-0.154175,0.340454,2.441406,13.916015,0.610352
124,-0.939697,-0.174194,0.308228,2.441406,16.479492,3.051758
134,-0.945679,-0.170166,0.270142,3.479004,16.601562,5.065917
145,-0.954956,-0.141235,0.250488,4.943848,16.235352,6.713867
155,-0.965576,-0.099243,0.251709,6.042480,15.930175,7.446289
165,-0.983276,-0.019165,0.241577,6.042480,15.686034,7.202148
176,-0.990112,0.015625,0.217773,5.371093,15.197753,6.042480
186,-0.994507,0.032837,0.198120,5.126953,14.038085,3.906250
196,-0.995850,0.014282,0.207764,5.615234,12.268065,1.098633
206,-0.995850,-0.036255,0.267334,7.019042,9.582520,-3.540039
217,-0.995483,-0.100220,0.356445,7.568359,10.925292,-4.028320
227,-0.994751,-0.156494,0.420288,7.629394,14.099120,-2.868652
237,-0.994629,-0.176880,0.416626,7.202148,17.761230,-0.915527
248,-0.996704,-0.078125,0.251587,6.469726,19.958496,0.793457
258,-1.002441,-0.008179,0.226196,6.530761,19.653320,1.098633
268,-1.011108,0.030762,0.304565,7.873535,17.944336,-0.305176
279,-1.017822,0.026123,0.439087,9.216309,17.517090,-2.990722
289,-1.020996,-0.015991,0.537598,8.850098,20.446775,-5.981445
300,-1.021362,-0.082031,0.540405,4.455566,34.606934,-9.216309
310,-1.019653,-0.154419,0.456787,3.173828,41.564938,-8.483887
321,-1.013916,-0.213501,0.340820,3.662109,46.569820,-6.225585
331,-1.002808,-0.242554,0.243774,5.310058,49.743649,-3.173828
341,-0.973511,-0.234619,0.161621,7.690429,52.185055,0.061035
352,-0.952637,-0.219849,0.132935,10.131835,54.809566,3.112793
362,-0.926025,-0.201660,0.079956,10.803222,58.166500,5.798339
372,-0.894775,-0.176880,-0.021118,8.728027,61.828609,8.117676
382,-0.859253,-0.139404,-0.198364,-7.934570,66.040039,11.047362
393,-0.821045,-0.094238,-0.467285,-21.057127,62.622066,11.291503
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,-30.090330,52.551266,10.864257
413,-0.743042,-0.044312,-1.116821,-32.531738,35.339355,10.192870
423,-0.692383,-0.037842,-1.297607,-29.785154,13.488769,9.460449
433,-0.573730,-0.045166,-1.075562,-25.573729,-7.751464,8.972168
444,-0.502441,-0.047729,-0.886841,-29.602049,-22.888182,8.422852
454,-0.412109,-0.077637,-0.894165,-48.156734,-29.968260,7.751464
464,-0.301392,-0.128540,-1.197510,-75.317383,-31.494139,7.873535
475,-0.179687,-0.130371,-1.816040,-101.684563,-44.250484,16.174316
485,-0.035889,-0.016968,-2.707031,-76.171875,-73.120117,22.644041
495,0.156616,0.223633,-3.616821,-23.010252,-128.540039,26.489256
