timestamp,ax,ay,az,gx,gy,gz
0,-0.754639,-0.057861,0.642578,4.577637,10.131835,-0.183105
10,-0.753784,-0.039307,0.654907,4.150391,10.559081,-0.061035
21,-0.752930,-0.023682,0.655273,3.295898,11.230468,-0.366211
30,-0.749146,-0.023071,0.605591,2.319336,11.718749,-0.976562
40,-0.747314,-0.052612,0.580933,1.586914,11.718749,-1.708984
50,-0.747681,-0.082520,0.572266,1.464844,11.108397,-1.770019
61,-0.750977,-0.091919,0.568359,2.197266,10.375976,-0.976562
71,-0.757568,-0.081055,0.564331,3.540039,9.582520,0.183105
80,-0.765625,-0.061279,0.574951,5.798339,7.934570,1.770019
91,-0.772949,-0.040039,0.599121,5.126953,7.629394,1.770019
101,-0.779175,-0.028564,0.615601,3.845215,7.690429,1.403808
111,-0.783691,-0.031250,0.614746,2.868652,7.629394,1.037598
121,-0.786377,-0.046997,0.584961,2.380371,7.080078,0.854492
131,-0.788818,-0.047241,0.593872,1.831055,5.859375,0.976562
141,-0.790894,-0.045776,0.631836,0.976562,4.516602,1.098633
151,-0.791382,-0.052490,0.676514,0.000000,3.906250,1.220703
162,-0.790527,-0.069946,0.698242,0.000000,6.408691,2.258301
171,-0.791626,-0.081665,0.686035,1.403808,7.995605,3.540039
181,-0.799683,-0.069702,0.657959,3.295898,8.666992,4.882812
192,-0.814209,-0.034302,0.650024,4.943848,8.728027,5.676269
202,-0.840576,0.057007,0.739624,5.798339,9.033203,5.554199
212,-0.846436,0.094971,0.787720,5.126953,10.375976,4.394531
221,-0.844971,0.111694,0.796753,2.624511,12.878417,2.319336
232,-0.841919,0.097290,0.757080,-0.732422,15.869140,-0.244141
242,-0.846436,0.051880,0.703247,-4.150391,19.042969,-4.455566
252,-0.863159,-0.017334,0.691528,-2.441406,19.348145,-4.455566
262,-0.893066,-0.085449,0.741455,0.732422,20.568846,-2.685547
272,-0.933960,-0.118042,0.828125,4.699707,23.742674,0.244141
282,-1.034180,-0.073730,0.986450,9.033203,29.052732,3.051758
293,-1.085571,-0.041992,1.016846,12.756347,35.827637,5.126953
303,-1.127441,-0.018188,1.005127,14.770507,43.273922,6.286621
312,-1.159180,0.006226,0.970703,14.892577,50.354000,6.713867
323,-1.183960,0.043091,0.958252,13.916015,56.091305,6.835937
333,-1.197510,0.091064,0.997192,10.742187,65.856934,5.371093
343,-1.194824,0.144165,1.067505,9.826660,72.570801,3.540039
354,-1.176270,0.204224,1.118164,9.826660,81.359856,0.793457
363,-1.142944,0.270874,1.096558,10.192870,90.942375,-3.234863
373,-1.050781,0.342896,0.870972,10.498046,99.304192,-8.850098
384,-0.995239,0.303223,0.761841,10.009766,105.529778,-15.502929
394,-0.930786,0.211548,0.673706,8.117676,109.985344,-22.277830
404,-0.862915,0.078125,0.591553,4.638672,113.647453,-27.770994
414,-0.797119,-0.088257,0.499390,-5.126953,121.032707,-31.494139
424,-0.735474,-0.267578,0.393188,-9.887695,124.633781,-28.198240
434,-0.677002,-0.412354,0.280640,-12.878417,127.685539,-21.240232
445,-0.620361,-0.464600,0.143921,-15.563964,129.577637,-12.329101
454,-0.524414,-0.243408,-0.341797,-20.996092,128.723145,-4.394531
464,-0.488647,-0.071899,-0.638672,-30.456541,123.107903,-0.061035
475,-0.454468,0.056396,-0.917114,-43.029781,112.182610,-0.183105
485,-0.418335,0.117798,-1.195557,-56.762691,96.740715,-3.723144
496,-0.376221,0.127808,-1.485596,-75.256348,52.856441,-14.160155
505,-0.330322,0.110596,-1.763794,-72.509766,23.681639,-18.371582
515,-0.283936,0.066284,-2.006470,-60.913082,-10.803222,-20.996092
526,-0.228516,-0.009766,-2.140625,-39.306641,-49.560543,-21.301268
536,-0.082397,-0.188232,-1.723999,-9.521484,-88.500969,-18.676758
546,-0.010620,-0.225830,-1.234985,21.240232,-121.765129,-13.427733
556,0.047119,-0.219849,-0.773071,43.273922,-144.897461,-6.713867
566,0.097046,-0.191772,-0.480957,51.513668,-157.287598,0.183105
576,0.145508,-0.131226,-0.414795,48.461910,-164.916977,12.451171
587,0.195435,-0.036255,-0.542725,51.147457,-170.532211,16.723633
596,0.253174,0.061035,-0.744385,60.913082,-182.067856,19.409180
606,0.326172,0.134155,-0.884766,74.523926,-198.974594,20.996092
617,0.522705,0.254517,-1.018066,84.350578,-219.665512,22.033689
627,0.643311,0.344849,-1.098267,86.791985,-244.323715,22.338865
637,0.775635,0.433350,-1.049438,85.266106,-274.536133,21.179197
647,0.900146,0.460693,-0.716797,84.838860,-309.204102,18.310547
657,0.982544,0.423584,-0.074097,85.083000,-366.455048,13.854980
667,1.005493,0.390869,0.739624,81.176750,-374.938934,14.343261
677,0.949341,0.411865,1.481079,78.430176,-367.309540,15.258788
688,0.834839,0.448853,1.969360,72.265625,-349.426239,15.686034
697,0.609497,0.586060,2.090820,60.363766,-329.284637,14.892577
707,0.509644,0.621704,1.954224,43.884274,-313.842773,10.559081
718,0.416626,0.556030,1.958618,21.057127,-306.579590,2.014160
728,0.316650,0.411133,2.171753,-2.624511,-303.955078,-8.605957
738,0.200439,0.178955,2.484497,-26.489256,-286.865234,-26.367186
747,0.072998,-0.157104,2.750244,-15.930175,-267.517090,-27.404783
758,-0.037842,-0.544067,2.932007,7.995605,-244.079575,-18.615723
768,-0.113647,-0.849243,3.050781,34.973145,-219.421371,0.305176
778,-0.154541,-0.956055,3.120850,53.833004,-195.861801,26.367186
788,-0.132690,-0.385376,3.210083,60.913082,-174.133286,54.199215
