timestamp,ax,ay,az,gx,gy,gz
512,-0.805176,-0.128174,-0.051514,-4.272461,11.352538,2.685547
522,-0.778320,-0.152832,-0.092407,-4.028320,7.690429,5.371093
532,-0.747070,-0.161011,-0.157471,-3.662109,3.662109,8.422852
543,-0.708984,-0.161621,-0.232544,-4.333496,-8.300781,13.977050
553,-0.663818,-0.154785,-0.284668,-4.821777,-16.479492,16.052246
564,-0.612427,-0.146729,-0.288330,-5.615234,-24.841307,17.395020
575,-0.557129,-0.158081,-0.238403,-6.835937,-31.921385,18.066406
585,-0.441772,-0.258789,-0.102295,-10.070800,-36.743164,18.615723
596,-0.381836,-0.341797,-0.081543,-13.183593,-39.184570,19.653320
606,-0.323242,-0.442871,-0.110840,-13.854980,-39.916992,21.972654
616,-0.268921,-0.557495,-0.187256,-13.000487,-40.039062,26.000975
627,-0.214966,-0.681396,-0.313599,-8.239746,-42.053219,41.137691
637,-0.150757,-0.806152,-0.505493,-3.845215,-46.020504,52.856441
647,-0.070679,-0.928223,-0.784424,1.098633,-54.626461,67.810059
658,0.032349,-1.056396,-1.149658,6.286621,-70.556641,86.303703
669,0.167358,-1.174561,-1.559082,11.657714,-95.947258,108.642570
679,0.538086,-1.344482,-2.300659,14.953612,-131.591797,134.460449
690,0.807495,-1.381958,-2.621216,11.413573,-177.307114,163.207993
700,1.184570,-1.378052,-2.924316,-0.732422,-233.093246,193.786606
710,1.706909,-1.353149,-3.138672,-17.761230,-299.621582,225.036606
721,2.388550,-1.295532,-3.114502,-43.762203,-462.646454,290.649414
731,3.202637,-1.181641,-2.719727,-40.466305,-549.804688,326.477020
741,3.883911,-0.932129,-1.800415,-19.226074,-627.929688,364.501923
752,3.999878,-0.358032,-0.206665,9.216309,-682.189880,399.963348
762,3.944824,2.059937,3.783936,19.470215,-696.716248,421.508759
773,3.348511,3.417969,3.999878,0.366211,-653.991638,415.283173
783,2.195190,3.999878,3.999878,-27.648924,-541.442871,373.657196
794,0.987061,3.999878,3.999878,-37.719727,-369.934052,299.133301
804,0.249878,3.855835,3.799072,-17.944336,-45.104977,122.558586
814,0.040894,3.048218,2.904297,-8.666992,8.728027,67.565918
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,12.451171,-11.901855,42.114254
834,0.119507,1.733276,0.583252,36.010742,-63.842770,32.470703
844,0.095703,1.756714,1.068848,44.982906,-101.928703,23.010252
855,-0.039795,1.894287,3.261597,35.461426,-103.515617,6.896972
862,-0.053467,1.558716,3.508667,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.016357,1.077393,3.174438,-1.892090,-33.203125,-26.733397
886,0.026245,0.704834,2.648193,-9.521484,3.540039,-30.578611
896,0.053467,0.633057,2.279175,-9.338379,29.235838,-24.230955
906,0.066895,0.863159,2.104004,-1.708984,62.438961,-8.544922
916,0.070801,1.201538,1.909912,4.089355,78.125000,-12.939452
927,0.076172,1.425659,1.563965,10.314940,89.843742,-25.878904
937,0.085571,1.471191,1.149658,15.624999,93.139641,-42.785641
948,0.125122,1.337036,0.845825,18.188477,88.317863,-60.058590
959,0.160767,1.225464,1.050781,16.601562,80.749504,-76.660156
969,0.201294,1.074463,1.355225,11.779784,76.721191,-91.857903
979,0.242798,0.897705,1.633179,6.408691,79.711914,-104.797356
989,0.282471,0.692749,1.791504,-2.075195,106.384270,-121.582024
1000,0.316406,0.455811,1.781250,-4.943848,124.877922,-124.023430
