timestamp,ax,ay,az,gx,gy,gz
0,-0.536743,0.510742,0.849609,6.835937,-2.624511,15.930175
11,-0.555786,0.594849,0.900391,9.704590,-1.525879,17.333984
21,-0.571533,0.693481,0.928833,16.418457,2.685547,16.357422
30,-0.588013,0.783203,0.944580,17.578125,4.577637,13.366698
40,-0.607056,0.848999,0.977051,16.296387,6.347656,9.277344
51,-0.626099,0.891113,1.033813,14.770507,8.789063,4.699707
61,-0.643188,0.927246,1.096313,15.991210,12.268065,0.122070
71,-0.668335,1.035278,1.216919,19.714355,16.418457,-4.577637
80,-0.673218,1.103394,1.295898,23.315428,21.118162,-10.009766
91,-0.671265,1.170288,1.386353,24.108885,26.672361,-16.662598
101,-0.662109,1.213989,1.472900,21.484373,33.508301,-24.780272
111,-0.645630,1.219238,1.536133,12.756347,52.062984,-43.945309
122,-0.621338,1.184448,1.559448,10.986327,63.476559,-53.100582
131,-0.594482,1.121094,1.529907,10.986327,75.134277,-61.035152
141,-0.573853,1.059082,1.452759,11.230468,85.754387,-67.626953
152,-0.529663,1.009399,1.254395,10.925292,94.604485,-73.608398
162,-0.502930,1.001099,1.160522,9.643555,101.562492,-79.833984
172,-0.479370,0.965820,1.070190,7.873535,106.994621,-86.853020
181,-0.458008,0.883545,0.993896,6.408691,110.900871,-94.360344
192,-0.439087,0.766724,0.943115,2.746582,115.112297,-106.079094
202,-0.425415,0.650879,0.916626,1.586914,116.760246,-108.459465
212,-0.414185,0.569092,0.906616,1.403808,118.896477,-109.008781
223,-0.403809,0.534058,0.900269,1.281738,121.765129,-109.008781
232,-0.382813,0.568726,0.819458,0.427246,125.244133,-109.741203
242,-0.370728,0.575439,0.749756,-0.427246,128.540039,-111.816399
253,-0.361084,0.559082,0.693726,0.366211,130.981445,-114.746086
263,-0.349731,0.541016,0.656128,0.976562,132.446289,-117.919914
273,-0.330566,0.517090,0.613647,-6.164550,134.399414,-125.122063
282,-0.309082,0.459961,0.544312,-13.183593,134.704590,-128.967285
293,-0.291992,0.354370,0.455811,-20.080564,133.911133,-131.530762
303,-0.281494,0.218628,0.372681,-25.146482,132.141113,-131.713867
313,-0.278442,0.094360,0.314209,-28.747557,130.126953,-129.516602
324,-0.289063,-0.059692,0.225220,-31.616209,128.662109,-125.854485
333,-0.296021,-0.110107,0.153320,-32.714844,127.868645,-121.520988
343,-0.302002,-0.156250,0.049072,-31.616209,127.197258,-116.943352
354,-0.307007,-0.199829,-0.068359,-29.968260,125.488274,-112.243645
364,-0.312866,-0.246094,-0.174316,-27.282713,116.760246,-102.600090
374,-0.322998,-0.304199,-0.262573,-26.611326,110.107414,-97.534172
384,-0.335449,-0.369751,-0.331299,-27.160643,102.661125,-91.857903
394,-0.345825,-0.435059,-0.376709,-28.137205,94.909660,-85.571281
404,-0.357422,-0.567139,-0.409790,-28.503416,87.402336,-78.613281
415,-0.357056,-0.629028,-0.417603,-27.770994,80.871574,-70.800781
424,-0.346924,-0.674927,-0.445557,-26.489256,75.622559,-61.950680
434,-0.325317,-0.703857,-0.506348,-24.658201,71.350098,-52.490231
445,-0.295532,-0.735962,-0.621338,-20.385740,63.049313,-33.325195
455,-0.265747,-0.788696,-0.807007,-20.385740,55.541988,-23.437498
465,-0.236450,-0.865845,-1.045898,-23.010252,42.663570,-12.390136
475,-0.204346,-0.963501,-1.314941,-28.137205,22.949217,0.732422
485,-0.108276,-1.131592,-1.725098,-29.785154,-3.662109,16.235352
495,-0.036133,-1.165405,-1.730469,-23.559568,-35.156250,34.179687
506,0.049683,-1.132324,-1.589111,-11.596679,-67.810059,54.016109
516,0.134766,-1.011108,-1.364746,1.953125,-97.412102,74.523926
525,0.206421,-0.819336,-1.159546,17.822266,-138.366699,108.703606
536,0.274414,-0.628174,-1.066162,15.380858,-152.282715,118.835442
546,0.357910,-0.505493,-1.114746,10.925292,-166.625961,125.244133
556,0.465820,-0.478760,-1.278687,8.789063,-184.631332,130.615234
566,0.796021,-0.741089,-1.807373,8.483887,-208.496078,138.000488
576,1.059937,-0.925537,-2.136475,8.544922,-239.807114,150.329590
586,1.425537,-1.036743,-2.461670,10.070800,-280.578613,169.250473
596,1.897705,-1.016479,-2.698975,15.258788,-332.458466,194.335922
607,2.463623,-0.892090,-2.712524,41.931149,-467.163055,253.478989
617,3.094360,-0.750854,-2.350830,58.715816,-540.405273,284.240723
626,3.695068,-0.619507,-1.550415,82.153313,-604.675293,317.749023
