timestamp,ax,ay,az,gx,gy,gz
0,-0.786377,-0.086914,0.719604,15.258788,26.611326,16.845703
10,-0.812256,0.023437,0.791992,18.005371,27.038572,15.563964
20,-0.838745,0.083374,0.922852,19.042969,29.357908,12.573241
30,-0.869629,0.064941,1.237671,17.700195,35.095215,9.216309
40,-0.872070,0.025879,1.277222,13.671874,44.677731,6.530761
50,-0.869507,-0.012451,1.180176,8.239746,56.457516,4.943848
61,-0.866333,-0.040161,0.991943,4.028320,67.260742,4.516602
71,-0.866943,-0.046265,0.798950,5.737304,77.087402,5.981445
80,-0.873779,-0.012695,0.675293,10.375976,76.293945,6.713867
91,-0.885498,0.072388,0.658691,14.709472,74.462891,5.737304
101,-0.898804,0.183594,0.726929,15.624999,74.035645,2.014160
111,-0.934082,0.275391,0.848633,11.718749,75.561523,-4.089355
121,-0.952393,0.224121,0.886963,5.371093,78.063965,-11.108397
131,-0.963135,0.129761,0.977173,0.427246,80.993645,-17.333984
141,-0.958252,0.014038,1.120850,-0.366211,85.693352,-21.911619
152,-0.932007,-0.104370,1.235352,1.770019,107.421867,-24.475096
162,-0.892090,-0.213135,1.211182,-0.244141,122.558586,-22.094725
171,-0.853394,-0.305298,1.007813,-3.234863,135.192871,-17.272949
182,-0.826416,-0.348877,0.705933,-4.333496,141.723633,-10.681151
192,-0.806885,-0.172729,0.304199,-1.953125,142.089844,-4.333496
202,-0.800781,-0.022827,0.251831,1.770019,139.221191,-0.671387
212,-0.794067,0.096313,0.213379,2.075195,135.986328,-0.793457
222,-0.787109,0.154663,0.161255,-2.197266,133.178711,-4.028320
232,-0.774780,0.135864,0.120605,-11.962890,128.295898,-14.587401
243,-0.752197,0.039063,0.105957,-14.038085,127.136223,-18.249512
253,-0.725342,-0.098267,0.082886,-16.235352,127.380363,-18.676758
262,-0.696167,-0.201904,0.015625,-20.263670,127.868645,-15.747069
273,-0.640991,-0.236816,-0.282837,-22.033689,127.197258,-11.230468
283,-0.630371,-0.216431,-0.476196,-18.493652,124.084465,-6.591796
293,-0.626465,-0.195190,-0.640869,-12.634276,117.431633,-2.563476
304,-0.623779,-0.187500,-0.764526,-7.751464,107.543938,0.549316
313,-0.621338,-0.193604,-0.854370,-3.845215,81.970207,5.676269
323,-0.618408,-0.201416,-0.918335,-4.577637,67.810059,8.300781
334,-0.610229,-0.206787,-0.963013,-5.310058,53.405758,11.108397
344,-0.594727,-0.206787,-0.991943,-5.737304,39.184570,14.221190
354,-0.553223,-0.110840,-1.097534,-6.835937,25.207518,17.395020
364,-0.536621,0.011475,-1.219482,-8.789063,10.559081,19.836426
374,-0.519043,0.168091,-1.373901,-10.192870,-6.042480,20.080564
384,-0.492310,0.313965,-1.516113,-9.948730,-25.939939,16.967773
395,-0.450806,0.397827,-1.583252,-5.065917,-75.927734,0.671387
404,-0.398438,0.392212,-1.523193,-1.159668,-101.928703,-9.216309
414,-0.345093,0.293701,-1.335205,5.249023,-124.267570,-17.333984
425,-0.296143,0.128418,-1.072144,11.962890,-140.502930,-21.423338
435,-0.219971,-0.171753,-0.655762,16.174316,-149.902344,-20.568846
445,-0.183105,-0.206055,-0.655151,18.005371,-154.174805,-15.502929
455,-0.134277,-0.138550,-0.827515,18.676758,-157.043457,-8.178711
465,-0.067749,0.005981,-1.136108,18.066406,-162.719711,-0.976562
476,0.023682,0.170044,-1.506104,24.841307,-195.922836,5.249023
486,0.151611,0.294434,-1.854492,35.095215,-226.501450,3.967285
496,0.321899,0.374268,-2.113281,43.212887,-265.808105,1.403808
505,0.537598,0.459595,-2.249146,43.151852,-311.523437,-2.319336
516,1.130005,0.735718,-2.257935,29.968260,-361.206024,-8.728027
526,1.521851,0.838867,-2.229492,4.882812,-413.452118,-19.836426
536,1.999268,0.846680,-2.167358,-24.475096,-468.566864,-36.621094
546,2.580078,0.688110,-1.986328,-46.203609,-526.916504,-57.983395
556,3.234741,0.327271,-1.539185,-51.940914,-587.524414,-79.895020
566,3.804443,-0.097412,-0.744751,-4.211426,-696.411072,-99.670403
577,3.999878,-0.448608,0.427612,50.659176,-729.980408,-91.369621
587,3.999878,-0.730957,2.005127,88.623039,-737.670837,-71.411133
596,3.984253,-0.908081,3.523438,74.401855,-709.228455,-45.532223
607,2.850098,-0.940308,3.999878,21.362303,-636.596680,-22.338865
617,1.924316,-0.796387,3.999878,-26.062010,-516.174316,-6.286621
627,1.102539,-0.566406,3.969971,-40.527340,-356.933563,2.380371
638,0.603638,-0.412964,3.930054,-25.512693,-192.565903,4.272461
647,0.416138,-0.415405,3.562866,9.216309,-11.413573,0.183105
657,0.386108,-0.500854,2.671265,20.080564,-11.169433,0.305176
668,0.414062,-0.615967,1.895996,25.268553,-41.259762,3.540039
678,0.443726,-0.659546,1.934448,19.104004,-71.533203,9.277344
688,0.419189,-0.282227,3.769043,-1.464844,-78.247070,13.122558
697,0.391113,-0.174805,3.999878,-28.320311,-49.987789,10.986327
708,0.414429,-0.255005,3.999878,-46.447750,10.131835,4.516602
718,0.494873,-0.398438,3.914063,-50.537106,86.608879,-0.305176
728,0.599487,-0.462524,3.304565,-36.743164,210.876450,4.699707
738,0.691772,-0.419189,2.444336,-32.653809,238.708481,10.131835
748,0.739380,-0.335571,1.691650,-34.606934,247.863754,14.526366
758,0.739136,-0.265015,1.227295,-36.437988,247.253403,17.456055
769,0.661621,-0.139771,0.877930,-36.376953,243.164047,18.859863
779,0.590820,-0.088989,0.773315,-37.170410,237.915024,18.371582
788,0.514282,-0.113525,0.700562,-38.085937,231.567368,15.930175
798,0.446777,-0.203613,0.666382,-36.987305,224.670395,13.122558
809,0.385010,-0.321167,0.618408,-34.790039,218.811020,11.962890
819,0.322266,-0.444092,0.514893,-26.062010,209.106430,18.249512
829,0.261597,-0.555420,0.394897,-12.817382,202.331528,25.512693
839,0.210083,-0.626953,0.318848,4.821777,194.213852,34.790039
849,0.162842,-0.624146,0.307983,20.507811,185.852036,44.555660
859,0.059082,-0.397949,0.416748,29.663084,178.527817,52.795406
870,0.012817,-0.269409,0.466309,32.043457,173.156723,57.861324
879,-0.026489,-0.204956,0.475098,31.005857,169.921860,59.631344
889,-0.063965,-0.217285,0.442505,30.639647,168.151840,59.387203
899,-0.100342,-0.288452,0.386719,36.132812,164.916977,61.218258
910,-0.134644,-0.381104,0.331299,41.992184,162.414536,65.917969
920,-0.166748,-0.443604,0.278320,48.339840,159.545898,73.120117
929,-0.199097,-0.439819,0.205200,53.649899,156.005859,81.481926
940,-0.284912,-0.201416,0.050171,57.922359,151.062012,89.355461
950,-0.340698,0.023804,-0.012207,61.157223,144.531250,94.604485
960,-0.401978,0.245483,-0.072754,61.767574,136.230469,95.153801
970,-0.464355,0.415161,-0.114502,58.105465,125.671379,90.454094
980,-0.527832,0.535767,-0.137207,35.766602,99.487297,70.922852
990,-0.590942,0.606445,-0.159790,23.681639,84.838860,58.227535
1000,-0.649048,0.612183,-0.174194,16.174316,69.335937,44.982906
