timestamp,ax,ay,az,gx,gy,gz
0,-0.447510,-0.060425,0.740112,-1.953125,-11.596679,-37.231445
11,-0.442017,-0.098877,0.807495,-3.051758,-15.747069,-36.865234
21,-0.436401,-0.152588,0.877808,-5.493164,-15.563964,-36.071777
30,-0.430298,-0.233276,0.920288,-8.117676,-14.099120,-34.240723
41,-0.423340,-0.335205,0.923828,-9.948730,-12.329101,-30.639647
51,-0.410522,-0.517822,0.859009,-9.948730,-11.230468,-24.963377
61,-0.403809,-0.577271,0.837891,-8.239746,-11.108397,-17.395020
71,-0.399780,-0.600220,0.837891,-5.432128,-11.779784,-8.178711
81,-0.399902,-0.578857,0.851074,-2.563476,-12.695312,1.892090
92,-0.403442,-0.520386,0.886597,1.586914,-13.977050,20.812986
102,-0.409424,-0.429077,0.947144,3.479004,-13.366698,28.076170
112,-0.416382,-0.314209,1.014648,4.394531,-11.413573,33.081055
122,-0.424316,-0.199707,1.070068,3.234863,-8.239746,35.766602
132,-0.433105,-0.109253,1.098511,1.281738,-4.150391,36.499023
142,-0.456543,-0.020630,1.068726,0.061035,0.000000,36.193848
153,-0.468750,-0.005127,1.037109,-0.183105,3.540039,35.583496
162,-0.481445,0.016602,1.027466,0.427246,6.103515,35.339355
172,-0.493408,0.067871,1.052734,1.525879,8.056641,35.522461
182,-0.502808,0.152100,1.109619,4.882812,13.732909,34.423828
193,-0.512329,0.246460,1.174194,7.141113,18.920898,31.494139
203,-0.522217,0.318237,1.215698,11.108397,25.451658,26.916502
212,-0.531494,0.349731,1.221558,15.930175,32.409668,21.606443
223,-0.534790,0.378174,1.152466,19.592285,39.306641,16.418457
233,-0.532227,0.414795,1.050781,19.836426,45.593258,11.352538
243,-0.529541,0.426392,0.891235,16.540527,50.292965,5.493164
253,-0.528442,0.380859,0.704346,11.718749,52.001949,-1.342773
263,-0.530151,0.285889,0.555054,6.530761,42.968746,-12.695312
273,-0.535034,0.179932,0.509155,8.300781,34.179687,-15.075683
283,-0.542847,0.099854,0.593872,11.718749,26.123045,-15.380858
293,-0.552246,0.059448,0.777832,15.563964,21.606443,-14.770507
304,-0.573730,0.046631,1.157471,18.188477,21.667479,-14.160155
313,-0.590820,0.043701,1.245361,18.737793,25.634764,-13.854980
323,-0.612915,0.032593,1.274658,18.066406,31.494139,-13.732909
334,-0.633545,0.013916,1.302490,17.944336,37.597656,-13.549804
344,-0.649048,-0.000488,1.357056,18.615723,43.762203,-12.878417
354,-0.662842,0.008057,1.413818,21.118162,59.570309,-10.314940
364,-0.675903,0.039795,1.426880,23.803709,68.847656,-9.521484
374,-0.686279,0.076050,1.385254,26.977537,77.331543,-9.582520
384,-0.695312,0.108398,1.312988,28.869627,83.984367,-10.314940
394,-0.709961,0.152832,1.200562,28.320311,88.745110,-11.779784
404,-0.710815,0.133545,1.188965,25.878904,92.651360,-13.732909
414,-0.710205,0.095825,1.192871,23.681639,96.740715,-15.319823
424,-0.708984,0.076660,1.197998,23.193357,101.806633,-15.808105
435,-0.704956,0.095459,1.192017,28.808592,115.966789,-14.770507
445,-0.697510,0.142700,1.154053,32.592773,124.511711,-15.075683
454,-0.686279,0.198730,1.058838,35.339355,132.507324,-16.540527
465,-0.671631,0.246704,0.899292,37.597656,138.183594,-19.226074
475,-0.635254,0.308105,0.544434,39.428711,140.625000,-22.644041
485,-0.608154,0.338623,0.439575,40.222164,140.197754,-26.550291
495,-0.570679,0.363159,0.365234,39.184570,138.793945,-31.188963
505,-0.528809,0.352783,0.222412,34.362793,138.488770,-36.987305
515,-0.494019,0.274902,-0.108765,14.892577,138.000488,-49.499508
525,-0.478760,0.125610,-0.679687,4.638672,128.173828,-52.856441
536,-0.487183,-0.056885,-1.398804,1.220703,103.820793,-52.001949
546,-0.502441,-0.199219,-2.026367,7.812500,63.720699,-47.119137
555,-0.464233,-0.157471,-2.298096,17.456055,12.939452,-40.527340
566,-0.399658,-0.013184,-1.922607,21.057127,-39.733887,-35.522461
576,-0.325195,0.106201,-1.401611,15.686034,-85.266106,-34.606934
586,-0.245361,0.132446,-0.897461,2.197266,-118.530266,-37.963867
596,-0.166626,0.024902,-0.531982,-32.714844,-145.935059,-49.011227
606,-0.094727,-0.221191,-0.407837,-36.926270,-146.789551,-49.499508
617,-0.027344,-0.528320,-0.533936,-23.071287,-147.460937,-42.297359
627,0.041992,-0.766968,-0.810425,7.263183,-153.442383,-27.282713
637,0.216431,-0.771484,-1.352173,46.752926,-167.236313,-7.385253
647,0.335938,-0.525269,-1.460815,83.618156,-188.598618,13.671874
657,0.471924,-0.163330,-1.458862,106.140129,-215.393051,31.677244
667,0.626709,0.209106,-1.434082,109.436028,-244.873032,42.663570
677,0.819336,0.476440,-1.479004,64.453125,-310.363770,38.208008
688,1.069458,0.580933,-1.572754,27.465818,-351.379364,27.160643
697,1.349365,0.544800,-1.525513,1.098633,-398.437469,14.587401
707,1.611084,0.381836,-1.035034,3.173828,-443.115204,4.577637
718,1.805420,0.123047,0.069214,32.775879,-470.092743,2.014160
728,1.770142,-0.223389,3.044800,71.533203,-465.515106,9.826660
738,1.524170,-0.075317,3.848999,97.412102,-426.696747,25.634764
748,1.212280,0.294189,3.818481,96.801750,-366.699188,41.931149
758,0.966187,0.695312,3.273193,65.612793,-307.556152,49.560543
768,0.841187,0.928223,2.540649,-52.673336,-243.103012,26.062010
778,0.802002,0.841187,1.834961,-88.012688,-243.164047,3.723144
788,0.829102,0.439453,1.547241,-79.589844,-258.361816,-12.207030
798,0.886597,-0.014404,2.045776,-37.109375,-272.888184,-14.648437
808,0.919922,-0.224731,3.999878,3.173828,-268.920898,-5.737304
819,0.835937,-0.049072,3.999878,14.770507,-238.525375,6.286621
829,0.714600,0.078613,3.999878,-1.586914,-188.598618,14.099120
838,0.619507,0.012573,3.999878,-34.606934,-125.061028,16.418457
849,0.572632,-0.087524,3.966431,-60.974117,65.307617,26.733397
859,0.584839,0.090088,3.964111,-36.865234,167.358383,33.508301
869,0.644531,0.517822,3.652100,-11.474608,237.487778,29.418943
