timestamp,ax,ay,az,gx,gy,gz
0,-0.588623,-0.286743,0.295044,-6.042480,114.562981,-22.705076
10,-0.613892,-0.167847,0.295288,-3.112793,109.008781,-18.188477
22,-0.634521,-0.037231,0.331665,-3.784179,105.224602,-17.517090
32,-0.644287,0.030518,0.361328,-6.591796,103.515617,-19.348145
43,-0.633545,-0.058960,0.293213,-9.155273,102.966301,-21.179197
54,-0.623291,-0.123901,0.188599,-10.070800,102.355949,-21.179197
65,-0.621216,-0.151367,0.049072,-9.887695,100.219719,-19.104004
75,-0.633789,-0.124268,-0.099854,-9.948730,95.336906,-15.747069
87,-0.655396,-0.049561,-0.218750,-10.681151,75.012207,-11.291503
97,-0.678833,0.037720,-0.263916,-10.192870,61.401363,-12.390136
108,-0.700806,0.088623,-0.197632,-8.361816,48.767086,-15.563964
119,-0.718384,0.072266,-0.024536,-5.981445,40.222164,-18.981934
130,-0.730835,-0.087158,0.321167,-4.638672,37.292480,-21.057127
140,-0.728149,-0.156982,0.319458,-5.310058,39.062500,-20.874022
152,-0.724854,-0.186646,0.184204,-7.324218,42.358395,-18.737793
162,-0.723877,-0.178223,0.004395,-9.216309,43.273922,-15.563964
173,-0.725342,-0.147949,-0.134521,-7.873535,32.470703,-9.948730
184,-0.730835,-0.113281,-0.189209,-3.723144,23.071287,-8.361816
195,-0.739868,-0.095947,-0.145874,1.037598,14.099120,-7.446289
205,-0.750244,-0.106567,-0.031006,4.455566,7.690429,-6.408691
217,-0.759399,-0.119141,0.155884,5.371093,4.516602,-4.882812
227,-0.752808,-0.101563,0.144775,4.211426,3.540039,-3.234863
238,-0.740479,-0.083862,0.078125,2.319336,3.051758,-2.014160
248,-0.724976,-0.067993,-0.014404,1.281738,1.464844,-1.342773
260,-0.707275,-0.056152,-0.107666,3.417969,-7.812500,-1.220703
270,-0.689209,-0.054199,-0.181152,4.089355,-15.441894,-1.708984
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,2.441406,-23.986814,-2.258301
291,-0.653320,-0.126221,-0.200439,-1.342773,-31.921385,-2.014160
302,-0.630737,-0.204834,-0.144775,-6.591796,-37.292480,-0.183105
313,-0.599487,-0.352051,-0.255127,-14.587401,-40.039062,3.784179
323,-0.571045,-0.378418,-0.474365,-22.583006,-42.480465,9.826660
334,-0.517944,-0.359863,-0.757324,-24.841307,-46.691891,17.578125
345,-0.436279,-0.276245,-1.142456,-22.033689,-53.771969,26.489256
356,-0.323730,-0.085693,-1.684204,-8.972168,-87.707512,42.175289
366,-0.176392,0.214233,-2.322876,4.333496,-124.694817,43.334957
378,0.015503,0.543945,-2.848511,25.878904,-177.795395,36.560059
388,0.258179,0.793579,-2.999390,50.048824,-240.417465,22.583006
399,0.812866,0.706299,-1.972778,64.636230,-300.720215,4.943848
410,1.062622,0.373413,-1.197266,64.514160,-348.205536,-10.742187
421,1.263428,0.001099,-0.617798,52.734371,-378.540009,-19.470215
431,1.424072,-0.313843,-0.363647,35.705566,-395.507782,-19.470215
443,1.578491,-0.518188,-0.316162,27.954100,-423.034637,2.502441
453,1.742310,-0.604736,-0.196167,51.879879,-442.810028,21.118162
456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,87.219231,-461.364716,43.884274
474,1.978027,-0.446411,1.084106,117.248528,-469.177216,69.213867
485,1.917236,-0.057495,2.186035,124.633781,-458.007782,90.637199
495,1.288818,1.346924,3.981812,104.797356,-425.476044,97.412102
507,0.880859,1.850586,3.999878,66.772461,-374.389618,82.763664
517,0.553589,1.897949,3.999878,26.000975,-311.950684,48.889156
528,0.386353,1.360229,3.538574,-4.882812,-251.770004,6.042480
539,0.371460,0.460693,2.911377,-20.874022,-188.110336,-44.006344
550,0.438843,-0.349121,2.422119,-18.737793,-187.866196,-34.973145
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
559,0.000000,0.000000,0.000000,-24.169920,-201.599106,-9.948730
571,0.580811,-0.859131,2.512451,-36.987305,-218.933090,20.446775
581,0.545044,-0.465332,3.266479,-44.189449,-222.534164,44.372555
592,0.210083,0.809937,3.999878,-34.973145,-192.321762,52.856441
603,0.067627,1.197754,3.999878,-17.700195,-117.675774,45.166012
614,0.072754,1.378052,3.999878,-5.615234,-6.713867,26.672361
624,0.241943,1.347290,3.879517,-1.098633,113.708488,2.136230
635,0.471313,1.080566,3.261841,-10.620116,264.404297,-48.889156
646,0.637817,0.662354,2.079468,-26.245115,274.963379,-64.819336
656,0.686157,0.255859,0.949219,-46.264645,257.202148,-70.800781
668,0.641724,-0.054565,0.318237,-60.180660,228.393539,-68.298340
678,0.464722,-0.421631,0.371216,-64.208984,200.561508,-59.875484
685,0.384766,-0.475830,0.651489,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.323242,-0.414307,0.916626,-68.115234,166.809067,-33.569336
710,0.279663,-0.228027,1.088623,-71.533203,162.963852,-19.653320
720,0.244263,0.020752,1.123169,-71.533203,166.503891,-9.033203
732,0.211548,0.234619,1.030518,-57.128902,183.105453,-5.981445
742,0.178711,0.341919,0.860229,-45.166012,190.063461,-11.718749
753,0.152344,0.329834,0.668091,-33.264160,194.152817,-18.676758
763,0.131836,0.232910,0.486694,-22.888182,195.678696,-24.169920
775,0.079834,-0.000610,0.083130,-15.624999,194.396957,-26.855467
781,0.041138,-0.039429,-0.176880,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,-0.008057,-0.012817,-0.467773,-12.390136,179.016098,-25.634764
806,-0.065063,0.033569,-0.747314,-12.695312,162.475571,-25.390623
817,-0.119385,0.043945,-0.960205,-11.840819,139.221191,-27.282713
828,-0.164429,-0.006470,-1.075928,0.305176,78.002930,-35.034180
839,-0.197266,-0.119507,-1.078613,7.019042,44.311520,-37.780762
849,-0.218262,-0.274536,-0.962036,8.300781,11.779784,-38.024902
860,-0.229370,-0.438110,-0.747803,3.906250,-17.150879,-35.278320
871,-0.221924,-0.747925,-0.205078,-1.892090,-41.015621,-29.541014
882,-0.209351,-0.883179,0.066528,-2.502441,-59.082027,-20.751951
893,-0.198242,-1.003052,0.360840,8.361816,-71.472168,-8.666992
904,-0.186157,-1.099487,0.714478,31.982420,-78.186035,6.591796
914,-0.171509,-1.141602,1.098511,82.153313,-70.556641,44.921871
926,-0.156494,-1.108643,1.403442,82.214348,-56.823727,64.270020
936,-0.138916,-1.028687,1.505371,62.438961,-41.198727,80.688469
947,-0.112427,-0.962402,1.357300,35.400391,-29.724119,94.055168
958,-0.040894,-1.027222,0.846436,11.901855,-27.038572,106.323235
965,-0.015381,-1.141113,0.844482,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,0.009277,-1.297241,1.037354,-13.427733,-41.992184,136.718750
990,0.054199,-1.500854,1.323853,-20.996092,-49.194332,158.081055
1000,0.128540,-1.705811,1.629150,-29.968260,-51.391598,186.340317
