timestamp,ax,ay,az,gx,gy,gz
797,0.264038,-1.177124,3.999878,-45.166012,44.372555,31.799314
807,0.342163,-0.975708,3.992432,-20.874022,129.943848,62.377926
817,0.587646,0.643555,3.357666,-0.854492,205.444321,80.566399
828,0.666748,1.338135,2.355957,1.647949,255.004868,75.195312
839,0.697632,1.509399,1.334351,-14.770507,274.169922,47.363277
849,0.710937,1.178467,0.675659,-39.428711,269.348145,9.704590
859,0.722656,0.542114,0.445557,-74.096680,230.895981,-41.870113
870,0.729736,-0.157104,0.497803,-75.744629,214.416489,-42.541500
880,0.730469,-0.730591,0.644531,-68.359375,204.467758,-27.832029
890,0.721924,-1.089111,0.761963,-56.152340,200.378403,-2.868652
901,0.655518,-1.114014,0.740601,-43.518063,199.951157,26.428221
911,0.597046,-0.879395,0.617432,-33.935547,200.683578,54.077145
921,0.540771,-0.628540,0.462646,-29.663084,200.073227,75.622559
931,0.488037,-0.449585,0.300415,-31.738279,196.899399,89.904778
942,0.428955,-0.354126,0.164673,-38.513184,190.551743,98.937981
952,0.364502,-0.295532,0.086670,-46.997066,170.959457,111.267082
962,0.298584,-0.214355,0.056030,-42.602535,160.705551,116.271965
973,0.231323,-0.085937,0.043945,-34.362793,151.306152,119.140617
983,0.161865,0.060791,0.033813,-24.291990,142.883301,118.957512
994,0.004028,0.336792,-0.050903,-12.939452,135.131836,115.722649
1000,-0.092285,0.481445,-0.098511,0.000000,0.000000,0.000000
