timestamp,ax,ay,az,gx,gy,gz
0,-0.672363,0.202759,0.682739,2.197266,3.967285,-0.061035
11,-0.674194,0.208862,0.700684,0.854492,2.929687,-1.220703
21,-0.676147,0.194824,0.794067,-0.305176,2.746582,-2.136230
31,-0.677856,0.184692,0.821777,-1.037598,3.662109,-2.929687
41,-0.679932,0.168579,0.817139,-1.342773,5.493164,-3.479004
52,-0.679687,0.146851,0.787476,-1.037598,7.629394,-3.845215
62,-0.677124,0.122803,0.746338,-0.793457,10.009766,-3.295898
72,-0.674683,0.109619,0.710083,-0.427246,9.887695,-2.197266
83,-0.673340,0.123169,0.704102,-0.061035,9.582520,-1.220703
93,-0.673706,0.161865,0.730835,-0.183105,9.887695,-0.976562
103,-0.676025,0.190063,0.756226,-0.244141,11.047362,-1.892090
114,-0.677734,0.160767,0.736694,0.488281,12.329101,-3.051758
124,-0.678467,0.138306,0.729492,1.892090,13.122558,-3.601074
134,-0.680298,0.135132,0.733765,1.953125,13.488769,-3.356933
145,-0.683594,0.139526,0.727173,0.427246,13.916015,-2.868652
155,-0.687012,0.139404,0.707275,-2.258301,14.648437,-2.380371
165,-0.690796,0.134766,0.687012,-2.319336,14.526366,-2.197266
176,-0.692383,0.130615,0.671875,-1.464844,14.038085,-1.892090
186,-0.692017,0.130127,0.660522,-0.122070,13.305663,-1.525879
196,-0.701172,0.158081,0.679687,1.159668,12.512206,-1.220703
207,-0.709717,0.171753,0.714233,2.441406,11.901855,-1.342773
217,-0.721069,0.177734,0.754761,3.662109,11.962890,-1.770019
227,-0.732056,0.171509,0.793213,4.211426,12.573241,-2.319336
238,-0.741089,0.151367,0.820312,4.516602,15.502929,-2.624511
248,-0.751587,0.133179,0.831543,5.004883,17.272949,-1.831055
258,-0.768433,0.141968,0.837158,5.432128,18.798828,-0.610352
269,-0.790771,0.184448,0.861450,5.432128,20.507811,-0.061035
279,-0.826660,0.275024,0.981689,5.126953,23.071287,-0.671387
289,-0.837036,0.292725,1.027344,5.249023,27.160643,-2.197266
300,-0.842896,0.309937,1.030151,5.798339,32.531738,-4.089355
310,-0.846924,0.331421,0.978149,4.821777,38.513184,-6.103515
320,-0.851929,0.345459,0.888428,-1.403808,46.874996,-11.413573
330,-0.855713,0.343262,0.807373,-4.333496,48.156734,-14.465331
341,-0.854370,0.325928,0.767212,-6.652832,48.522945,-17.395020
351,-0.848755,0.290649,0.762207,-7.446289,48.950191,-19.836426
361,-0.825928,0.196289,0.812500,-6.713867,50.292965,-21.362303
372,-0.811646,0.176514,0.830933,-5.615234,52.978512,-21.850584
382,-0.795532,0.178589,0.808594,-5.249023,57.128902,-21.850584
393,-0.777222,0.190308,0.736450,-5.676269,62.011715,-21.972654
403,-0.753662,0.197998,0.643311,-5.859375,69.824219,-24.169920
413,-0.722046,0.188721,0.571045,-6.591796,72.753906,-26.123045
424,-0.685303,0.151733,0.519409,-8.972168,76.721191,-28.015135
434,-0.640381,0.073975,0.421387,-12.512206,82.397453,-29.052732
444,-0.550659,-0.211670,-0.340576,-14.343261,87.951653,-27.954100
455,-0.524414,-0.349976,-1.051025,-10.192870,87.890617,-23.376463
465,-0.507568,-0.415283,-1.820435,1.037598,75.622559,-14.892577
475,-0.480957,-0.365601,-2.506226,17.578125,46.691891,-3.784179
486,-0.430054,-0.174316,-2.940918,43.212887,-61.889645,15.747069
496,-0.340332,0.154419,-2.920776,33.813477,-128.662109,16.845703
506,-0.201050,0.507080,-2.456055,9.826660,-186.645493,7.812500
517,-0.036255,0.670654,-1.825195,-17.211914,-227.722153,-9.216309
527,0.282593,-0.054077,-1.040161,-33.203125,-252.441391,-25.939939
533,0.425171,-0.660034,-0.994263,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,0.561279,-1.044800,-0.970093,10.009766,-281.250000,-20.202635
557,0.710937,-1.088257,-0.850586,55.664059,-297.424316,6.103515
567,0.895142,-0.820312,-0.737183,83.618156,-315.124512,39.062500
578,1.104004,-0.364868,-0.775391,61.950680,-357.055634,87.219231
588,1.316772,0.082886,-0.865234,27.404783,-389.099091,91.369621
598,1.523438,0.331299,-0.665894,-5.676269,-425.415009,84.350578
609,1.698120,0.283325,0.031006,-21.728514,-452.697723,74.279785
619,1.730835,-0.257935,2.149658,-14.038085,-458.801239,70.007324
629,1.588379,-0.383667,2.974609,4.455566,-439.880341,76.477051
640,1.405518,-0.210327,3.349487,15.014647,-400.634735,91.979973
650,1.212891,0.204346,3.275513,14.709472,-351.501434,108.520500
660,1.052368,0.637207,3.050415,-2.868652,-268.493652,112.731926
671,0.945801,0.954102,2.936890,-20.690916,-240.478500,98.876945
681,0.869507,1.135498,2.911621,-48.522945,-218.200668,78.247070
691,0.813354,1.151001,2.862915,-79.833984,-201.416000,54.443356
702,0.737305,0.614136,2.916504,-101.379387,-190.551743,32.348633
712,0.720337,0.311157,3.309204,-105.163567,-183.227524,17.333984
