timestamp,ax,ay,az,gx,gy,gz
0,-0.934448,0.122803,0.149414,3.417969,-7.873535,5.798339
10,-0.932983,0.115845,0.111206,1.098633,-10.131835,3.906250
20,-0.926392,0.088501,0.054932,-0.488281,-13.549804,2.624511
30,-0.916626,0.055908,0.009766,-0.122070,-18.188477,2.380371
40,-0.906616,0.033813,0.007568,2.136230,-23.254393,2.990722
50,-0.898682,0.064453,0.139160,5.371093,-27.526854,4.028320
60,-0.900391,0.105347,0.215820,7.934570,-30.273436,4.699707
71,-0.902344,0.138794,0.270508,9.216309,-31.372068,4.394531
80,-0.901978,0.157227,0.306763,9.033203,-31.494139,3.173828
90,-0.896851,0.161133,0.322144,8.361816,-29.846189,-0.488281
101,-0.884888,0.143677,0.304688,10.131835,-28.747557,-2.136230
111,-0.869385,0.105103,0.259766,13.549804,-28.686522,-2.868652
121,-0.853638,0.064087,0.217896,17.395020,-30.151365,-2.441406
131,-0.831909,0.047974,0.219604,20.507811,-32.836914,-1.220703
141,-0.824707,0.084106,0.251709,22.277830,-35.766602,0.183105
151,-0.812256,0.119019,0.231812,21.484373,-38.452148,0.793457
162,-0.799561,0.129028,0.136353,17.944336,-41.625973,0.305176
172,-0.792847,0.123657,0.059937,10.314940,-57.312008,-1.586914
181,-0.788940,0.119263,0.118408,7.629394,-67.687988,-2.563476
192,-0.784790,0.109131,0.317749,3.662109,-74.401855,-3.723144
202,-0.780884,0.075928,0.560303,-1.159668,-74.951172,-4.516602
212,-0.774658,-0.030640,0.793457,-4.638672,-69.946289,-4.150391
222,-0.767456,-0.058105,0.735107,-4.516602,-62.011715,-2.197266
232,-0.758423,-0.047363,0.611572,-0.732422,-54.382320,0.854492
242,-0.749023,-0.006470,0.483887,5.004883,-49.072262,4.211426
252,-0.739746,0.047607,0.395142,15.197753,-46.691891,8.117676
263,-0.728271,0.097534,0.338867,15.014647,-47.851559,7.873535
273,-0.712158,0.122314,0.274414,9.826660,-50.231930,6.530761
282,-0.689087,0.113403,0.171753,1.770019,-54.687496,4.943848
292,-0.626709,0.058105,-0.086182,-5.187988,-62.438961,3.845215
303,-0.599243,0.048096,-0.097534,-7.629394,-73.791504,3.662109
313,-0.581421,0.048218,0.060913,-4.760742,-86.914055,3.906250
324,-0.574585,0.034546,0.361816,3.112793,-97.656242,4.394531
333,-0.574341,-0.003418,0.686035,14.709472,-101.867668,5.249023
343,-0.575806,-0.044800,0.881104,29.174803,-87.829582,9.887695
353,-0.572266,-0.057495,0.838989,24.108885,-77.575684,13.366698
364,-0.558594,-0.027222,0.564697,13.244628,-73.364258,16.418457
374,-0.536865,0.036499,0.200439,3.479004,-78.857422,18.188477
383,-0.489136,0.155640,-0.028442,2.197266,-92.285149,18.371582
394,-0.475830,0.164917,0.253174,11.535644,-107.604973,17.700195
404,-0.472534,0.141113,0.640015,27.709959,-117.614738,17.211914
414,-0.475586,0.121216,0.929810,41.992184,-118.469231,18.005371
424,-0.480835,0.143066,0.986206,38.940430,-102.355949,21.484373
434,-0.481934,0.202881,0.814575,23.986814,-97.228996,21.545408
444,-0.469604,0.274658,0.552124,9.521484,-99.060051,19.531250
454,-0.444580,0.327759,0.349365,1.037598,-106.933586,15.869140
465,-0.383057,0.262329,0.420044,1.708984,-117.004387,12.084960
475,-0.360107,0.181519,0.622925,10.131835,-125.061028,10.070800
484,-0.341553,0.168335,0.768311,18.859863,-128.540039,10.864257
495,-0.322754,0.234497,0.773315,21.484373,-128.417969,13.000487
505,-0.300659,0.322266,0.688232,10.925292,-131.286621,12.268065
515,-0.273315,0.380127,0.638062,4.943848,-137.268066,8.605957
525,-0.244751,0.385010,0.699707,0.366211,-143.432617,4.089355
