timestamp,ax,ay,az,gx,gy,gz
0,-0.314453,-0.187866,-0.801147,-22.338865,-70.861816,-3.295898
11,-0.275635,-0.223022,-0.780884,-41.870113,-102.722160,1.770019
21,-0.230957,-0.265137,-0.759277,-46.264645,-117.004387,5.371093
31,-0.172241,-0.321045,-0.718750,-43.518063,-128.906250,10.253905
42,-0.100464,-0.412598,-0.705322,-36.987305,-137.939453,17.700195
51,0.088379,-0.627930,-1.085938,-28.991697,-146.301270,29.052732
61,0.229126,-0.631348,-1.553589,-18.493652,-159.118652,44.494625
72,0.424194,-0.520752,-2.050171,-5.371093,-183.349594,62.255856
82,0.671997,-0.279907,-2.397217,7.080078,-223.571762,79.772949
92,0.955811,0.072998,-2.482788,10.131835,-278.808594,93.139641
103,1.268555,0.423706,-2.254761,-29.602049,-409.362762,90.454094
113,1.585938,0.639160,-1.739746,-55.664059,-467.590302,74.218750
123,1.873535,0.647217,-1.060669,-72.509766,-512.573242,54.565426
134,2.116089,0.470581,-0.366089,-70.861816,-543.273926,38.574219
144,2.403198,0.125244,1.082397,-37.841797,-560.974121,31.982420
154,2.344360,0.237915,2.167236,24.536131,-565.979004,36.254883
164,2.089478,0.672607,3.390503,91.735832,-553.344727,47.485348
173,1.650146,1.322266,3.999878,130.004883,-514.038086,54.565426
184,1.123413,1.792114,3.999878,49.621578,-354.003876,11.413573
194,0.688721,1.745850,3.999878,-28.198240,-262.817383,-33.081055
204,0.480713,1.114990,3.812012,-89.660637,-193.054184,-71.716309
215,0.465942,0.146362,3.130371,-122.009270,-158.142090,-89.416496
225,0.587158,-1.382324,1.770630,-119.873039,-156.066895,-80.871574
235,0.594482,-1.509277,2.051758,-81.115715,-172.119125,-50.598141
245,0.548340,-1.122803,2.944580,-20.019531,-186.523422,-9.582520
256,0.449707,-0.423462,3.830078,29.113768,-183.349594,27.343748
266,0.321777,0.237183,3.999878,38.940430,-153.625488,48.034664
276,0.215210,0.599365,3.999878,-12.084960,-20.446775,37.780762
286,0.171753,0.615356,3.999878,-26.123045,58.288570,23.437498
296,0.193848,0.417969,3.760498,-25.024412,122.192375,14.038085
306,0.243286,0.193848,3.163452,-17.578125,163.146957,11.596679
317,0.312744,0.070679,1.737061,-14.038085,184.204086,13.916015
327,0.317505,0.181885,1.192505,-13.244628,192.626938,17.272949
337,0.296997,0.338745,0.768066,-6.835937,192.443832,18.188477
347,0.255371,0.488159,0.500610,4.028320,183.959946,14.526366
358,0.211914,0.587280,0.438110,13.000487,149.841309,-6.896972
368,0.182495,0.583984,0.573120,5.187988,133.911133,-21.362303
378,0.169434,0.437012,0.826782,-7.263183,124.877922,-33.630371
388,0.167969,0.168457,1.093994,-18.615723,124.328606,-39.978027
398,0.174072,-0.372681,1.303833,-25.573729,130.859375,-38.574219
408,0.169312,-0.494873,1.203003,-28.076170,140.808105,-30.395506
418,0.160034,-0.494385,1.030518,-27.587889,150.512695,-18.188477
429,0.145508,-0.417969,0.831299,-27.282713,157.592773,-5.126953
439,0.119873,-0.316895,0.613159,-25.390623,160.034180,15.624999
449,0.083008,-0.200562,0.376587,-21.423338,154.235840,22.094725
460,0.036133,-0.075317,0.149048,-15.441894,143.249512,25.390623
470,-0.019287,0.026245,-0.024048,-7.568359,127.929680,26.000975
480,-0.131348,0.108398,-0.061035,0.488281,110.595695,24.902342
491,-0.180664,0.115356,0.043579,6.408691,93.994133,23.071287
500,-0.219360,0.102417,0.151611,9.460449,80.017090,21.118162
510,-0.246826,0.062012,0.224731,10.620116,68.908691,19.348145
520,-0.268677,0.001099,0.244507,11.230468,60.058590,18.371582
531,-0.288330,-0.051392,0.216309,11.291503,43.701168,21.484373
541,-0.306641,-0.072998,0.170654,12.512206,33.691406,24.963377
551,-0.326660,-0.072021,0.153442,14.892577,22.094725,28.808592
562,-0.348877,-0.061157,0.196899,17.700195,10.314940,32.836914
572,-0.387207,0.018677,0.432129,20.141600,-0.122070,36.865234
582,-0.405273,0.113892,0.554687,21.484373,-8.178711,40.405270
593,-0.422607,0.238892,0.659424,22.155760,-13.916015,42.480465
603,-0.440308,0.365234,0.748657,23.132322,-18.005371,42.175289
612,-0.453613,0.479248,0.834473,20.935057,-22.277830,32.958984
623,-0.460571,0.562500,0.926636,18.310547,-21.911619,24.536131
633,-0.463623,0.579468,1.014648,14.648437,-19.470215,14.892577
643,-0.463257,0.519775,1.081177,8.911133,-15.380858,6.042480
654,-0.454956,0.273682,1.119385,3.173828,-10.314940,-0.061035
660,-0.449585,0.172363,1.093262,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,-0.447998,0.131104,1.069214,2.258301,-1.220703,-1.831055
684,-0.454468,0.170776,1.069214,2.502441,1.281738,0.610352
694,-0.466431,0.283447,1.091187,1.220703,2.807617,2.746582
704,-0.475220,0.418091,1.118896,-5.981445,6.408691,-1.647949
715,-0.474243,0.501953,1.137695,-10.314940,9.338379,-8.789063
724,-0.465698,0.491211,1.133179,-13.732909,12.878417,-16.723633
734,-0.454834,0.401123,1.098267,-15.502929,16.235352,-23.315428
744,-0.427979,0.157349,0.986206,-16.357422,18.737793,-27.343748
755,-0.416016,0.054932,0.940552,-17.089844,20.080564,-28.747557
765,-0.408447,-0.015991,0.901855,-17.150879,20.751951,-27.893064
775,-0.402344,-0.061035,0.857544,-15.502929,21.118162,-25.512693
786,-0.396606,-0.094604,0.808350,-8.789063,19.775391,-18.493652
796,-0.394409,-0.111450,0.780151,-4.821777,18.249512,-14.221190
806,-0.396729,-0.086060,0.787476,-1.342773,17.150879,-10.131835
817,-0.399048,-0.015381,0.798584,0.244141,16.662598,-7.629394
827,-0.398193,0.096191,0.714844,-1.098633,15.869140,-7.324218
836,-0.399292,0.091553,0.681030,-4.455566,13.671874,-8.422852
847,-0.402832,0.068359,0.684082,-7.263183,10.375976,-9.582520
857,-0.405762,0.032227,0.706909,-7.019042,6.896972,-10.131835
867,-0.406250,-0.016357,0.735718,-0.305176,1.220703,-8.117676
