timestamp,ax,ay,az,gx,gy,gz
0,-0.288940,1.007813,-1.588013,-85.754387,-174.865707,30.212400
11,-0.152466,1.090210,-1.275635,-56.701656,-248.046860,-18.859863
21,-0.017334,0.919434,-0.704346,-21.362303,-268.920898,-41.870113
31,0.086182,0.535400,-0.061157,18.005371,-273.681641,-54.870602
42,0.142944,0.088135,0.443848,48.217770,-264.831543,-54.870602
52,0.180908,-0.358032,0.347534,61.157223,-249.694809,-43.640133
62,0.235474,-0.192505,-0.305908,58.471676,-239.074692,-27.404783
73,0.369995,0.139038,-1.102051,44.067379,-243.896469,-13.977050
83,0.615845,0.511719,-1.811401,23.620604,-270.141602,-9.338379
93,0.991699,0.775879,-2.211060,-1.586914,-381.957977,-31.799314
104,1.455811,0.778931,-2.086914,18.981934,-449.829071,-50.231930
114,1.929688,0.483887,-1.401367,73.547363,-507.995575,-61.096188
124,2.336304,0.017578,-0.309692,140.747070,-545.898438,-55.603024
135,2.642944,-0.585815,2.050171,181.457504,-558.959961,-32.287598
145,2.530640,-0.540283,2.968140,165.039047,-548.400879,0.732422
155,2.278076,-0.325928,3.621826,100.952141,-518.310547,31.494139
166,1.968628,-0.084961,3.966797,34.484863,-473.937958,50.842281
176,1.685059,-0.034424,3.999878,-2.136230,-422.912567,56.457516
186,1.461182,-0.189209,3.999878,1.403808,-328.430145,54.565426
196,1.307617,-0.297241,3.999878,6.713867,-291.015625,60.729977
207,1.196655,-0.086548,3.991699,-4.699707,-258.361816,66.650391
217,1.075195,0.456665,3.992920,-30.456541,-226.562485,61.096188
227,0.763550,1.344971,3.999878,-55.908199,-192.504868,37.231445
238,0.666992,1.166748,3.999878,-63.537594,-149.780273,-1.037598
248,0.661011,0.572144,3.999878,-55.603024,-86.364738,-40.893551
258,0.743164,-0.178223,3.999756,-41.381832,4.638672,-67.871094
269,0.873169,-0.747070,3.947144,-14.038085,204.711899,-62.561031
279,0.987305,-0.948486,3.527954,-17.578125,265.258789,-42.297359
289,1.051147,-0.851074,2.646118,-37.475586,290.466309,-22.277830
