timestamp,ax,ay,az,gx,gy,gz
0,-0.554810,0.118774,0.775146,-9.704590,160.888657,-23.986814
11,-0.530762,0.086304,0.610229,-6.042480,163.696274,-21.789549
21,-0.513550,0.102295,0.413940,-2.319336,163.574203,-19.958496
32,-0.501221,0.149414,0.221191,0.061035,160.217285,-19.714355
43,-0.494873,0.199707,0.049194,-0.610352,154.052734,-21.301268
53,-0.494019,0.192505,-0.256714,-5.004883,145.202637,-24.353025
64,-0.497803,0.117920,-0.385254,-11.169433,133.850098,-27.587889
75,-0.505371,0.019653,-0.460205,-16.418457,120.300285,-29.418943
86,-0.513550,-0.069702,-0.462280,-18.737793,105.651848,-29.052732
96,-0.518921,-0.135132,-0.398926,-12.023925,80.078125,-22.460936
108,-0.522705,-0.177856,-0.304321,-4.455566,71.960449,-17.395020
118,-0.530396,-0.196899,-0.223511,4.821777,67.260742,-11.840819
129,-0.543457,-0.189087,-0.194092,13.183593,64.514160,-6.347656
140,-0.563843,-0.078857,-0.400635,17.700195,61.523434,-1.586914
151,-0.576050,0.009521,-0.623901,17.028809,55.480953,1.586914
161,-0.591187,0.091064,-0.838379,12.145995,43.823238,2.685547
173,-0.603271,0.155884,-0.957153,5.981445,25.817869,1.708984
183,-0.608521,0.206787,-0.936523,3.051758,-20.568846,-4.394531
194,-0.606201,0.239868,-0.782837,2.929687,-42.236324,-8.972168
205,-0.596680,0.248901,-0.534180,1.342773,-59.082027,-14.160155
216,-0.579712,0.235596,-0.247437,-2.746582,-69.580078,-19.348145
226,-0.534424,0.129517,0.171509,-10.314940,-73.913574,-24.230955
234,-0.511108,0.025513,0.229248,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,-0.488037,-0.108276,0.198853,-25.146482,-70.617676,-30.212400
258,-0.467529,-0.250977,0.132324,-23.498533,-67.382812,-29.541014
269,-0.449341,-0.376465,0.090698,-14.465331,-65.063477,-25.390623
280,-0.428467,-0.462402,0.091187,17.639160,-60.668941,-7.141113
290,-0.401489,-0.486450,0.100708,34.484863,-56.152340,5.187988
302,-0.366211,-0.434082,0.058228,49.316402,-50.292965,17.578125
312,-0.318115,-0.313110,-0.103516,60.607906,-45.654293,28.137205
323,-0.169922,0.027710,-0.776245,66.528320,-46.081539,35.217285
334,-0.067627,0.181641,-1.172119,67.749023,-54.809566,38.024902
345,0.055054,0.254883,-1.551880,64.331055,-73.364258,36.804199
355,0.198730,0.242432,-1.903687,56.945797,-102.050774,33.142090
367,0.369385,0.196411,-2.225342,33.691406,-190.612778,26.062010
377,0.586792,0.142212,-2.452393,18.798828,-249.755844,23.681639
380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,16.357422,-314.025879,23.071287
398,1.156616,-0.173950,-2.208618,34.851074,-376.647919,27.954100
409,1.484375,-0.524414,-1.630615,73.974609,-429.931610,44.189449
419,2.186035,-1.117676,-0.254395,113.708488,-470.642059,76.049805
431,2.496948,-0.940796,0.351685,143.615723,-501.342743,123.352043
441,2.647461,-0.136108,1.283447,180.480942,-525.085449,180.114731
452,2.502930,1.333008,2.723511,216.247543,-538.391113,232.299789
462,1.992554,3.001465,3.932983,150.695801,-484.619110,233.581528
474,1.226807,3.999878,3.999878,50.659176,-406.311005,162.414536
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,-39.794922,-303.466797,68.786621
495,0.016357,3.108276,3.999878,-84.228508,-194.519028,-9.033203
505,-0.133179,1.517212,3.958252,-85.205070,-101.013176,-44.250484
516,-0.119507,-0.678101,3.783569,-67.749023,-38.635254,-35.583496
527,-0.154297,-0.661255,3.648804,-44.616695,-9.033203,1.098633
538,-0.212646,0.067749,3.770020,-20.629881,4.272461,43.762203
548,-0.245239,1.087646,3.963135,-4.211426,25.573729,71.289062
560,-0.221436,1.854492,3.943359,-14.038085,122.558586,47.363277
570,-0.139282,2.081421,3.480225,-27.038572,174.316391,11.352538
581,-0.008667,1.794922,2.601074,-35.339355,209.289536,-22.155760
591,0.128174,1.229248,1.641235,-40.710445,223.388657,-43.701168
603,0.241333,0.346436,0.285767,-43.518063,219.787582,-51.696774
609,0.208130,0.192505,-0.066406,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.151001,0.119873,-0.204834,-27.587889,179.565414,-46.752926
634,0.093018,0.070068,-0.139771,-17.883301,151.306152,-42.663570
645,0.041992,0.043213,0.094360,-16.906738,123.657219,-39.123535
656,0.009277,0.029907,0.434448,-36.254883,87.707512,-33.142090
667,-0.003662,-0.001465,0.764648,-47.485348,83.984367,-30.029295
677,-0.012939,-0.058350,0.964722,-55.053707,87.402336,-25.634764
689,-0.021240,-0.109863,1.018188,-55.969234,93.933098,-19.775391
699,-0.040894,-0.118042,0.931885,-48.706051,101.013176,-12.939452
710,-0.053833,-0.062622,0.856812,-37.780762,107.727043,-6.164550
721,-0.067993,0.018555,0.747070,-29.052732,113.525383,-0.671387
732,-0.083618,0.078735,0.588745,-25.024412,117.675774,2.380371
742,-0.099854,0.079102,0.406250,-27.526854,116.882317,2.990722
754,-0.119629,0.021240,0.242554,-28.747557,111.267082,3.845215
764,-0.141602,-0.062012,0.122437,-28.625486,103.210442,6.713867
775,-0.163330,-0.134277,0.051636,-25.878904,93.933098,11.840819
786,-0.216919,-0.194214,-0.021118,-18.676758,84.411613,18.676758
793,-0.246582,-0.167358,-0.054321,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.281006,-0.096558,-0.088379,-0.915527,64.392090,34.423828
818,-0.323364,-0.000610,-0.103638,7.202148,53.161617,41.320797
828,-0.374146,0.089478,-0.057983,15.686034,40.893551,46.508785
839,-0.429565,0.159180,0.087891,33.508301,18.371582,51.696774
850,-0.482422,0.214966,0.319946,41.076656,12.695312,52.978512
861,-0.525146,0.271606,0.559814,46.020504,12.268065,54.016109
871,-0.557983,0.349609,0.703979,46.020504,14.953612,54.504391
883,-0.615601,0.597656,0.631958,41.687008,17.089844,53.405758
889,-0.639771,0.725586,0.572144,0.000000,0.000000,0.000000
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,-0.661377,0.815308,0.584229,29.846189,10.864257,43.945309
914,-0.678955,0.843994,0.672363,24.414061,3.967285,35.888672
925,-0.693481,0.823242,0.826904,19.714355,-2.685547,27.099607
935,-0.705444,0.778809,1.028442,16.296387,-7.446289,11.779784
947,-0.711182,0.719482,1.236328,13.671874,-3.295898,6.164550
957,-0.710083,0.660522,1.399658,9.521484,5.065917,1.831055
968,-0.702881,0.612915,1.475586,4.577637,16.296387,-1.525879
978,-0.665771,0.532715,1.313477,-0.610352,28.076170,-4.272461
989,-0.642212,0.500244,1.120728,-5.432128,37.963867,-6.469726
