timestamp,ax,ay,az,gx,gy,gz
0,-0.715576,-0.036621,0.753906,-2.075195,3.173828,-4.211426
10,-0.716187,-0.074951,0.722046,-2.685547,3.417969,-3.723144
21,-0.714966,-0.094727,0.707642,-1.464844,3.234863,-2.807617
30,-0.712036,-0.089966,0.713989,0.488281,3.295898,-1.831055
40,-0.706543,-0.036499,0.716919,2.014160,3.784179,-1.281738
50,-0.705688,-0.019897,0.696533,2.441406,4.455566,-1.281738
61,-0.705811,-0.018311,0.667725,1.647949,5.004883,-1.647949
71,-0.706543,-0.030151,0.638550,0.427246,5.004883,-2.258301
80,-0.708618,-0.049805,0.616943,0.061035,3.112793,-2.868652
91,-0.710205,-0.065796,0.611450,0.610352,1.586914,-2.624511
101,-0.709106,-0.070801,0.631226,0.671387,0.305176,-2.075195
111,-0.704956,-0.068848,0.672363,0.183105,-0.122070,-1.525879
121,-0.696777,-0.072754,0.713989,0.000000,0.427246,-1.220703
131,-0.696655,-0.081909,0.692261,0.366211,1.525879,-0.915527
141,-0.698608,-0.084595,0.663452,1.342773,2.197266,-0.427246
151,-0.700317,-0.065063,0.648437,2.868652,2.075195,0.366211
162,-0.699097,-0.022705,0.656250,3.417969,0.793457,1.159668
171,-0.695679,0.018799,0.674805,1.770019,0.854492,0.122070
181,-0.693604,0.035156,0.678589,-0.732422,1.281738,-1.647949
192,-0.695435,0.015137,0.658325,-2.624511,1.403808,-3.417969
202,-0.704956,-0.082764,0.610718,-3.540039,0.793457,-4.272461
212,-0.709106,-0.117676,0.610962,-3.356933,-0.305176,-4.028320
222,-0.712402,-0.125610,0.625854,-1.770019,-1.586914,-2.929687
232,-0.714600,-0.106201,0.651245,0.305176,-2.746582,-1.403808
242,-0.715820,-0.074707,0.682495,1.464844,-3.479004,-0.122070
252,-0.716675,-0.048950,0.713623,1.098633,-3.051758,0.427246
262,-0.717529,-0.037598,0.733276,0.671387,-1.892090,0.000000
272,-0.719849,-0.041504,0.726685,0.427246,-0.793457,-0.366211
282,-0.724609,-0.051514,0.698730,0.549316,-0.366211,-0.427246
293,-0.731079,-0.043701,0.682251,0.488281,-0.732422,-0.244141
303,-0.726196,-0.027222,0.715698,0.000000,-1.342773,-0.183105
312,-0.719727,-0.019531,0.747070,-0.610352,-1.281738,-0.488281
323,-0.716675,-0.032349,0.755859,-1.220703,-0.305176,-1.098633
333,-0.718018,-0.058960,0.743164,-2.746582,2.502441,-1.281738
343,-0.722534,-0.079468,0.717651,-2.868652,3.356933,-0.488281
354,-0.725952,-0.077148,0.687012,-2.136230,3.540039,0.488281
363,-0.727539,-0.049927,0.658813,-0.610352,3.173828,0.915527
373,-0.724854,0.019653,0.642944,0.427246,2.502441,0.610352
384,-0.722168,0.025513,0.651733,0.244141,1.831055,-0.488281
394,-0.721069,0.005615,0.658936,-0.915527,1.647949,-1.831055
404,-0.719971,-0.026978,0.661133,-2.197266,1.831055,-2.868652
413,-0.717896,-0.050171,0.650513,-1.525879,2.624511,-2.990722
424,-0.717407,-0.058716,0.618042,0.427246,2.563476,-2.563476
434,-0.719360,-0.059448,0.571533,2.075195,1.586914,-1.953125
444,-0.720459,-0.049805,0.537842,2.502441,-0.305176,-1.342773
454,-0.709229,-0.005615,0.551270,1.831055,-2.380371,-1.220703
464,-0.702637,0.004395,0.569580,0.854492,-4.089355,-1.770019
474,-0.695801,-0.005371,0.579224,-0.183105,-5.310058,-2.807617
484,-0.689087,-0.032593,0.579346,-1.037598,-6.103515,-3.906250
495,-0.682983,-0.071045,0.573242,-1.464844,-6.774902,-4.699707
504,-0.676880,-0.107666,0.562378,-2.075195,-8.117676,-4.028320
514,-0.671997,-0.130127,0.543335,-2.136230,-8.850098,-2.685547
525,-0.667969,-0.131836,0.513794,-2.502441,-9.826660,-0.976562
535,-0.663940,-0.116211,0.477173,-2.441406,-11.230468,0.549316
546,-0.653931,-0.080200,0.406860,-1.525879,-13.000487,1.708984
555,-0.646484,-0.061768,0.379639,0.061035,-14.892577,2.746582
565,-0.634644,-0.034668,0.352417,2.563476,-16.845703,3.723144
576,-0.619629,-0.002808,0.314941,5.493164,-18.676758,4.455566
586,-0.600464,0.024048,0.266235,10.192870,-22.338865,5.004883
596,-0.575439,0.043823,0.210449,11.352538,-24.536131,5.065917
606,-0.545288,0.061890,0.149902,12.390136,-27.160643,4.943848
616,-0.507690,0.080444,0.091797,13.244628,-30.090330,4.760742
626,-0.409668,0.115479,-0.067261,13.061522,-33.203125,4.516602
637,-0.353149,0.159180,-0.210205,11.779784,-37.109375,4.333496
646,-0.297363,0.225220,-0.409302,9.582520,-42.785641,3.601074
656,-0.238647,0.284180,-0.655273,7.568359,-51.696774,1.647949
667,-0.176270,0.301636,-0.910645,16.723633,-85.510246,-6.774902
677,-0.101440,0.311890,-1.105103,23.193357,-111.022942,-11.291503
687,0.003296,0.340088,-1.186157,31.066893,-139.770508,-16.296387
697,0.135620,0.355469,-1.156128,39.245605,-168.640121,-21.911619
707,0.432617,0.270630,-0.939819,45.043941,-195.312485,-27.038572
717,0.575806,0.190308,-0.915649,48.645016,-218.749985,-30.273436
728,0.721680,0.136475,-1.042236,51.147457,-240.173325,-30.578611
738,0.885986,0.152954,-1.357422,54.992672,-263.000488,-28.198240
747,1.105835,0.302612,-1.823730,59.997555,-334.533661,-22.216795
758,1.447021,0.570679,-2.269775,53.283688,-392.394989,-26.000975
768,1.933838,0.778076,-2.454102,42.846676,-463.073700,-36.743164
778,2.542603,0.770630,-2.139771,25.695799,-536.865234,-50.109859
788,3.715210,0.282104,-0.030640,7.507324,-600.830078,-61.706539
798,3.999878,-0.010742,1.586182,-0.732422,-644.531189,-68.969727
809,3.999878,-0.283447,3.248413,3.784179,-658.264099,-70.190430
819,3.647949,-0.498779,3.999878,20.568846,-631.835938,-64.208984
829,3.030273,-0.588257,3.999878,65.490723,-446.166962,-32.775879
839,2.349609,-0.481201,3.999878,87.341301,-305.908203,-16.357422
849,1.741821,-0.160034,3.982544,93.872063,-164.611801,-7.263183
859,1.275635,0.193970,3.931030,72.448730,-52.368160,-7.568359
870,0.763306,0.390137,2.557251,33.508301,11.047362,-14.465331
879,0.619995,0.302246,1.356445,-4.150391,26.123045,-23.132322
889,0.520752,0.164185,0.573120,-31.494139,7.690429,-30.639647
900,0.483765,-0.039917,0.460571,-49.011227,-26.733397,-35.705566
910,0.508545,-0.296387,0.956421,-58.349606,-84.777824,-33.020020
920,0.560669,-0.513306,1.765259,-49.377438,-86.730949,-23.498533
930,0.600464,-0.590210,2.484985,-37.048340,-67.443848,-10.559081
940,0.613525,-0.508545,2.816772,-26.611326,-35.095215,2.075195
950,0.583496,-0.118530,2.209473,-17.639160,-1.586914,11.291503
960,0.552734,0.031128,1.663574,-8.178711,22.949217,15.747069
971,0.517700,0.127075,1.255981,2.197266,34.301758,16.479492
980,0.487915,0.207153,1.072144,13.366698,34.790039,15.136718
990,0.469971,0.290161,1.079712,28.564451,25.207518,8.422852
1000,0.466064,0.362793,1.188965,24.414061,24.414061,3.356933
