timestamp,ax,ay,az,gx,gy,gz
0,-0.817383,-0.050293,0.455933,-1.770019,6.591796,-5.554199
11,-0.814697,-0.062988,0.436890,-0.061035,5.371093,-4.211426
21,-0.814819,-0.062622,0.420410,1.220703,3.906250,-2.929687
31,-0.813110,-0.059692,0.388306,2.197266,2.197266,-1.892090
42,-0.811646,-0.066162,0.381836,3.051758,0.305176,-0.976562
53,-0.812866,-0.059326,0.385742,4.211426,-1.647949,0.183105
63,-0.815186,-0.026489,0.393066,5.432128,-3.417969,1.403808
74,-0.818481,0.012939,0.394165,5.065917,-5.065917,2.014160
84,-0.820679,0.027832,0.386719,-0.061035,-8.300781,0.549316
94,-0.820557,0.015503,0.376953,-2.380371,-10.131835,-0.305176
105,-0.820068,-0.000732,0.370361,-2.685547,-11.962890,-0.488281
115,-0.820557,-0.003174,0.372925,-1.342773,-13.610839,-0.305176
125,-0.816772,0.021362,0.407837,0.671387,-14.770507,-0.122070
136,-0.815308,0.041504,0.448975,3.051758,-15.380858,-0.122070
147,-0.813110,0.058350,0.490723,5.981445,-14.953612,-0.488281
157,-0.809448,0.053467,0.483276,8.728027,-13.305663,-1.281738
168,-0.805542,0.033936,0.410645,9.826660,-11.474608,-2.746582
178,-0.803833,0.029419,0.315674,6.896972,-14.221190,-3.051758
188,-0.803711,0.051880,0.242065,1.037598,-19.409180,-4.150391
199,-0.801025,0.075195,0.192505,-7.080078,-25.939939,-6.286621
209,-0.782593,0.067017,0.076660,-16.418457,-33.386230,-8.850098
219,-0.765869,0.054687,0.007446,-27.465818,-41.687008,-11.291503
230,-0.733032,0.044678,-0.089722,-40.405270,-50.415035,-13.244628
241,-0.682373,0.031372,-0.307739,-51.086422,-58.654781,-14.404296
251,-0.625488,0.020020,-0.763184,-45.288082,-82.153313,-11.718749
262,-0.550415,0.067871,-1.453003,-24.353025,-110.290520,-8.300781
272,-0.417725,0.247192,-2.194092,7.263183,-157.104492,-7.324218
282,-0.204468,0.554687,-2.715942,33.874512,-221.374496,-13.610839
293,0.457520,0.994873,-2.497803,40.466305,-294.677734,-29.663084
303,0.867310,0.810181,-1.946533,30.517576,-365.112274,-52.673336
313,1.272339,0.423218,-1.353271,23.986814,-424.133270,-74.401855
324,1.613525,0.011597,-0.674438,40.527340,-470.642059,-86.120598
335,1.817749,-0.258301,0.258667,131.286621,-524.780273,-67.504883
345,1.824829,-0.280640,1.509644,142.150879,-521.911621,-47.729488
355,1.629395,-0.176880,2.827637,92.834465,-490.966766,-33.813477
366,1.325684,-0.178833,3.774658,15.991210,-434.265106,-27.343748
376,0.790771,-0.369263,3.663330,-36.987305,-364.562958,-23.193357
386,0.660889,-0.380981,3.000000,-52.307125,-299.987793,-18.005371
397,0.620728,-0.349976,2.432495,-44.799801,-252.502426,-11.779784
407,0.602783,-0.255981,2.173950,-31.494139,-223.022446,-5.126953
418,0.574829,-0.090698,2.253174,-27.404783,-189.086899,1.647949
429,0.541504,0.067383,2.468994,-35.705566,-168.273911,-2.502441
439,0.513550,0.085815,2.571899,-43.518063,-143.493652,-9.826660
449,0.498901,-0.074707,2.510864,-46.997066,-119.445793,-15.441894
460,0.493042,-0.332886,2.406372,-46.447750,-98.449699,-15.563964
470,0.481445,-0.738525,2.493896,-43.701168,-79.345703,-9.399414
480,0.458618,-0.773926,2.706665,-38.452148,-58.837887,1.403808
