timestamp,ax,ay,az,gx,gy,gz
0,-0.559570,-0.075073,-0.478027,-3.479004,104.003899,-32.836914
10,-0.573120,-0.055542,-0.630615,-10.009766,93.444817,-32.653809
20,-0.575195,-0.096313,-0.699097,-13.854980,82.031242,-32.775879
31,-0.580200,-0.153931,-0.770142,-14.587401,69.763184,-32.348633
41,-0.584473,-0.204590,-0.820435,-12.451171,56.274410,-30.639647
52,-0.586426,-0.234863,-0.832642,-2.990722,26.855467,-23.864744
62,-0.586060,-0.247559,-0.813599,2.624511,12.512206,-19.714355
72,-0.584106,-0.250000,-0.774780,8.361816,-0.854492,-15.441894
83,-0.583130,-0.242065,-0.734863,11.352538,-13.061522,-11.230468
93,-0.570679,-0.157715,-0.787231,8.789063,-24.902342,-7.446289
103,-0.552246,-0.077881,-0.885010,1.525879,-37.841797,-4.821777
114,-0.525635,0.000732,-0.973999,-8.422852,-53.405758,-4.150391
124,-0.491943,0.044189,-1.002197,-19.287109,-71.899414,-5.920410
135,-0.456177,0.023926,-0.952148,-36.926270,-112.121574,-13.793944
145,-0.428101,-0.070679,-0.836914,-42.541500,-129.882812,-16.723633
155,-0.410400,-0.224487,-0.677368,-43.151852,-144.226074,-16.479492
166,-0.400513,-0.402100,-0.490112,-36.560059,-154.418945,-11.718749
176,-0.401978,-0.613525,-0.092407,-23.254393,-160.156250,-2.197266
186,-0.404907,-0.551270,0.082764,-6.225585,-161.437973,10.681151
197,-0.401001,-0.395508,0.216309,10.498046,-158.508301,23.986814
207,-0.382446,-0.208252,0.222290,24.658201,-151.550293,34.851074
217,-0.340576,-0.046387,-0.024414,39.611816,-135.925293,45.532223
228,-0.261230,0.060547,-0.583618,40.405270,-139.526367,46.997066
238,-0.123413,0.138672,-1.420898,31.127928,-161.682114,47.424313
248,0.097412,0.256226,-2.363892,8.178711,-208.679184,45.776363
259,0.823853,0.580078,-3.230591,-18.432617,-279.174805,38.879395
269,1.268921,0.567261,-2.648438,-36.804199,-361.389130,24.963377
279,1.658569,0.322754,-1.483887,-41.442867,-436.706512,6.713867
289,1.909668,-0.125488,-0.147827,-32.287598,-487.548798,-9.033203
300,1.997681,-0.655151,0.926392,15.014647,-496.887177,-4.638672
311,1.953735,-1.077637,1.503540,53.344723,-473.754852,21.301268
321,1.850586,-1.235718,1.700684,94.421379,-450.012177,59.020992
332,1.754639,-1.023315,1.869629,127.258293,-429.809540,100.158684
342,1.580933,0.419922,2.702759,141.113281,-408.203094,133.178711
352,1.441284,1.251221,2.988403,127.807610,-379.943817,148.132324
362,1.267456,1.863892,2.950928,88.012688,-347.473114,140.747070
373,1.091064,2.108887,2.844238,23.132322,-320.556641,112.853996
383,0.931763,1.915405,3.072754,-48.034664,-305.114746,70.800781
393,0.817871,1.359497,3.619263,-86.425774,-273.620605,-12.512206
404,0.735352,0.647583,3.999878,-60.546871,-234.069809,-31.921385
414,0.650146,-0.012329,3.999878,-39.428711,-178.894028,-31.249998
424,0.551636,-0.460327,3.999878,-38.757324,-118.530266,-15.258788
435,0.356445,-0.527222,3.982544,-49.194332,-61.462399,7.446289
445,0.286987,-0.192017,3.989502,-53.466793,-9.643555,28.808592
455,0.272217,0.307983,3.998779,-45.715328,40.405270,43.029781
466,0.315186,0.823853,3.944458,-28.259275,92.529289,45.837399
476,0.390991,1.189209,3.600098,5.798339,192.199692,12.756347
486,0.477295,1.316895,2.891602,8.605957,225.280746,-16.174316
496,0.555542,1.201538,2.080200,1.342773,242.065414,-45.593258
507,0.617676,0.872559,1.432251,-13.183593,245.605453,-69.213867
517,0.653931,-0.070312,0.868042,-26.977537,241.821274,-82.641594
527,0.610718,-0.474731,0.779907,-37.048340,235.656723,-84.411613
538,0.540894,-0.772095,0.714233,-47.363277,229.186996,-75.561523
548,0.465576,-0.920044,0.636841,-56.518551,222.839340,-58.288570
558,0.399780,-0.907104,0.548462,-55.358883,209.350571,-13.610839
569,0.348755,-0.767944,0.455933,-44.982906,202.087387,5.981445
579,0.304199,-0.549194,0.373901,-31.249998,194.641098,20.324705
589,0.257690,-0.300049,0.320068,-17.456055,187.499985,28.503416
599,0.161377,0.082153,0.286743,-5.554199,181.396469,30.761717
610,0.106323,0.146729,0.267578,4.272461,176.452621,28.686522
620,0.054077,0.171631,0.226074,13.244628,172.424301,24.536131
630,0.006348,0.211548,0.134033,20.080564,168.823227,19.897461
641,-0.038574,0.241821,-0.006592,22.338865,164.428696,14.404296
651,-0.077393,0.199707,-0.172852,19.287109,148.254395,0.427246
661,-0.110718,0.055298,-0.341431,19.104004,135.375977,-4.333496
671,-0.147949,-0.150757,-0.495972,20.996092,119.323723,-4.455566
682,-0.189575,-0.338867,-0.633911,24.230955,100.036613,0.366211
692,-0.275879,-0.475586,-0.806641,28.930662,77.636719,8.789063
702,-0.311035,-0.425171,-0.754028,35.766602,52.917477,18.432617
713,-0.340454,-0.319580,-0.590454,44.067379,28.442381,27.404783
723,-0.371826,-0.170898,-0.354126,51.208492,6.896972,34.362793
733,-0.402100,-0.008545,-0.110718,58.349606,-20.568846,38.330078
743,-0.427002,0.101929,0.081177,58.959957,-27.282713,35.461426
747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.000000,0.000000,0.000000,59.814449,-31.677244,32.104492
763,-0.487183,0.025146,0.330200,61.645504,-35.034180,31.005857
774,-0.538330,-0.113037,0.432373,62.499996,-38.330078,34.240723
784,-0.666748,-0.283569,0.694580,60.302731,-41.625973,42.419430
795,-0.737671,-0.179199,0.829590,51.391598,-44.616695,54.504391
805,-0.807617,0.081909,0.944824,35.034180,-47.607418,67.626953
816,-0.873657,0.448853,1.113525,16.906738,-51.208492,77.697754
826,-0.934204,0.828491,1.415649,4.272461,-53.283688,75.744629
836,-0.972778,1.123657,1.812256,10.559081,-44.250484,63.232418
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,17.028809,-25.695799,45.288082
856,-0.970825,1.454102,2.430420,16.784668,0.488281,23.559568
866,-0.926514,1.449585,2.435791,9.399414,29.479979,0.427246
877,-0.754761,1.024902,1.819824,-0.854492,55.847164,-20.324705
887,-0.660522,0.738159,1.400269,-9.033203,75.561523,-35.827637
897,-0.580444,0.483887,1.028931,-11.779784,87.280266,-45.349117
907,-0.517944,0.280396,0.723389,-10.009766,91.918938,-49.560543
918,-0.472046,0.134888,0.484497,-3.417969,85.144035,-46.630856
928,-0.441040,0.048828,0.305542,-0.610352,76.660156,-42.114254
938,-0.421875,0.022339,0.167603,2.319336,66.223145,-37.597656
949,-0.411255,0.035400,0.060791,5.554199,54.260250,-34.118652
959,-0.408691,0.049683,-0.048218,7.507324,41.320797,-31.921385
969,-0.414185,0.029419,-0.036621,7.263183,27.893064,-30.578611
980,-0.421021,-0.002441,0.016846,4.638672,15.014647,-29.357908
990,-0.428345,-0.048950,0.062744,0.000000,3.662109,-27.893064
1000,-0.439819,-0.116577,0.060059,-6.469726,-15.747069,-23.010252
