timestamp,ax,ay,az,gx,gy,gz
0,-0.331177,0.145508,1.310913,7.446289,-65.307617,-51.208492
10,-0.318604,-0.003662,1.762939,5.432128,-57.006832,-48.339840
20,-0.318237,-0.046631,1.845459,1.037598,-43.029781,-44.494625
30,-0.326172,-0.078491,1.768555,-3.295898,-25.695799,-40.283199
40,-0.341309,-0.105713,1.559570,-6.042480,-8.666992,-36.010742
50,-0.359741,-0.127319,1.301392,-6.652832,12.023925,-27.404783
61,-0.378174,-0.128418,1.088257,-5.126953,14.404296,-22.949217
71,-0.390259,-0.087646,0.980835,-3.967285,14.038085,-19.287109
80,-0.390259,-0.022461,0.966553,-2.807617,13.732909,-17.211914
91,-0.386841,0.017090,0.963501,-0.610352,14.282226,-16.418457
101,-0.395752,-0.031494,0.833130,2.624511,14.587401,-15.686034
111,-0.406128,-0.075806,0.766479,6.713867,13.244628,-13.854980
121,-0.414429,-0.094482,0.762817,12.573241,9.887695,-10.559081
131,-0.414307,-0.060059,0.844360,19.348145,5.493164,-6.225585
141,-0.405029,0.007813,0.986572,31.616209,1.098633,1.586914
151,-0.394653,0.073486,1.135132,37.719727,3.295898,3.845215
162,-0.390869,0.142822,1.254883,43.457027,7.995605,4.943848
171,-0.393799,0.228394,1.330200,48.339840,14.160155,4.638672
181,-0.408325,0.375122,1.397095,52.429195,20.324705,2.868652
191,-0.410278,0.425537,1.521118,56.030270,25.817869,0.061035
202,-0.398071,0.507568,1.766357,59.753414,31.860350,-3.112793
212,-0.369385,0.634644,2.057129,62.438961,41.809078,-6.835937
221,-0.331055,0.778564,2.227417,54.443356,81.970207,-20.385740
231,-0.297241,0.890381,2.144775,43.762203,106.445305,-31.188963
242,-0.279541,0.912964,1.827759,35.339355,125.549309,-43.457027
252,-0.280151,0.815796,1.444092,32.592773,135.864258,-54.809566
262,-0.289307,0.649292,1.183228,34.790039,139.221191,-62.744137
272,-0.274780,0.500244,1.201660,38.391113,140.808105,-67.138672
282,-0.246338,0.552734,1.263184,39.916992,145.507812,-70.434570
292,-0.218140,0.571289,1.195068,38.024902,154.235840,-75.317383
303,-0.202026,0.510620,0.998413,33.508301,164.367661,-81.970207
312,-0.205200,0.394653,0.751587,20.446775,175.842270,-92.468254
322,-0.223633,0.281006,0.520508,14.221190,174.987778,-93.627922
333,-0.250610,0.234375,0.321289,11.352538,170.166000,-93.322746
343,-0.284668,0.266235,0.167725,11.108397,162.292465,-93.811028
353,-0.335327,0.288818,0.089111,9.582520,153.381348,-96.191399
362,-0.354126,0.191284,0.100098,5.249023,145.629883,-99.182121
