timestamp,ax,ay,az,gx,gy,gz
0,-0.565796,-0.153076,1.269409,-1.770019,20.935057,-6.042480
10,-0.575073,-0.087280,1.179688,-3.479004,24.536131,-5.920410
21,-0.585083,-0.021851,1.118408,-3.662109,26.184080,-6.896972
31,-0.590088,-0.012329,1.181030,-2.807617,26.977537,-8.422852
41,-0.599121,-0.021606,1.280518,-2.441406,28.503416,-10.314940
51,-0.610229,-0.050293,1.376343,-3.784179,31.677244,-12.390136
61,-0.615845,-0.088623,1.416870,-11.047362,43.334957,-15.319823
72,-0.611572,-0.127563,1.380859,-14.770507,49.133297,-15.991210
82,-0.598511,-0.171631,1.295044,-16.906738,52.917477,-16.113281
92,-0.582764,-0.235596,1.214233,-16.357422,54.260250,-15.197753
103,-0.570923,-0.395020,1.301025,-12.512206,54.687496,-12.451171
113,-0.575928,-0.409180,1.457642,-7.690429,56.945797,-7.751464
123,-0.575684,-0.337646,1.589111,-5.737304,63.415524,-2.136230
133,-0.561646,-0.222656,1.588501,-8.850098,74.279785,2.136230
143,-0.542847,-0.124268,1.423584,-24.475096,97.961418,2.563476
154,-0.525635,-0.082275,1.180908,-30.822752,104.309074,0.244141
164,-0.511963,-0.104004,0.967773,-33.935547,106.445305,-1.464844
174,-0.505371,-0.165405,0.841553,-33.386230,106.201164,-1.403808
185,-0.517944,-0.307129,0.807861,-29.541014,106.018059,0.915527
195,-0.532227,-0.323364,0.800415,-23.864744,107.177727,5.310058
205,-0.547363,-0.264893,0.744263,-18.188477,109.558098,10.803222
216,-0.561035,-0.157837,0.650391,-14.160155,111.938469,15.563964
225,-0.571167,-0.047729,0.559692,-12.084960,112.365715,18.127441
235,-0.578125,0.025146,0.489014,-11.596679,110.595695,16.174316
246,-0.588257,0.044434,0.432373,-9.948730,107.971184,13.732909
256,-0.607544,0.036255,0.402222,-5.981445,104.980461,11.718749
266,-0.661255,0.037964,0.524048,0.061035,102.600090,9.887695
277,-0.678833,0.022217,0.639160,5.493164,102.661125,7.873535
287,-0.683350,-0.015991,0.694946,8.544922,106.262199,5.859375
297,-0.677246,-0.060059,0.650146,10.009766,112.548820,4.638672
307,-0.669067,-0.089600,0.526978,13.549804,123.840324,5.371093
317,-0.668823,-0.097412,0.378296,16.723633,125.427238,6.530761
320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,20.202635,124.328606,7.446289
337,-0.700317,-0.027222,0.204590,22.705076,122.070305,7.263183
347,-0.713623,0.028687,0.214966,23.376463,120.605461,5.615234
357,-0.693237,0.053467,0.230103,22.583006,120.971672,3.112793
367,-0.663696,0.037598,0.119995,21.850584,123.046867,0.732422
378,-0.632935,0.034180,-0.072754,22.155760,124.755852,-0.915527
388,-0.606812,0.041870,-0.281006,21.057127,123.718254,-2.258301
398,-0.586792,0.056641,-0.478760,12.084960,111.022942,-5.004883
408,-0.570801,0.087158,-0.688232,5.310058,99.792473,-7.080078
418,-0.558716,0.126953,-0.915039,-3.112793,84.472649,-10.131835
428,-0.546509,0.149170,-1.112061,-9.948730,65.429687,-13.854980
439,-0.493774,0.072144,-1.184326,-12.756347,45.043941,-17.150879
449,-0.445557,-0.007935,-1.114502,-10.131835,26.916502,-18.554687
459,-0.385742,-0.072632,-1.105957,-3.051758,13.244628,-17.150879
470,-0.313599,-0.090942,-1.218994,5.981445,3.173828,-12.817382
480,-0.224365,-0.042725,-1.466553,25.573729,-18.920898,0.366211
490,-0.119873,0.078125,-1.855347,35.278320,-38.635254,6.103515
500,0.004883,0.267944,-2.362183,45.349117,-70.190430,8.728027
510,0.166870,0.491455,-2.913940,57.495113,-116.882317,6.713867
520,0.674316,0.803833,-3.510010,72.448730,-178.161606,0.488281
531,1.030884,0.934326,-3.428345,86.120598,-248.291000,-8.239746
541,1.454712,1.126099,-3.239258,89.965813,-321.044922,-19.104004
551,1.956177,1.352295,-2.997070,79.528809,-393.676727,-34.362793
562,2.545898,1.492676,-2.625854,29.602049,-536.804199,-87.158195
572,3.187134,1.366943,-2.043701,17.272949,-601.379395,-120.239250
582,3.753540,0.846924,-1.179688,44.128414,-653.137146,-144.409180
592,3.999878,-0.053223,0.040039,111.267082,-685.424744,-144.409180
602,3.918213,-1.895874,3.301392,188.049301,-691.101013,-109.802238
612,3.453857,-1.991943,3.999878,236.267075,-660.888611,-43.945309
623,2.717285,-1.234497,3.999878,227.172836,-590.759277,33.874512
633,1.929443,0.088867,3.999878,156.127930,-494.567841,94.421379
643,1.290527,1.409546,3.979736,50.537106,-398.315399,114.807121
653,0.870117,2.135742,3.952515,-123.779289,-264.709473,32.531738
664,0.646973,1.984985,3.956909,-136.535645,-220.092758,-29.663084
674,0.564331,1.196655,3.816162,-94.482414,-182.617172,-73.852539
683,0.539429,0.238770,3.516235,-28.076170,-156.066895,-91.735832
694,0.549072,-0.682373,3.693848,31.311033,-142.150879,-90.087883
704,0.561279,-0.929810,3.979980,57.739254,-132.324219,-85.205070
714,0.542969,-1.741699,3.999878,33.874512,-107.727043,-82.885735
725,0.501953,-2.722534,3.999878,-21.911619,-53.283688,-65.612793
735,0.491699,-3.032349,3.973633,-85.632317,99.182121,59.020992
745,0.518066,-2.264404,3.626221,-60.485836,153.991699,130.371094
755,0.536255,-0.715210,2.910889,-13.610839,183.410629,169.860825
766,0.509399,0.999878,2.185303,26.000975,195.800766,163.940414
775,0.362793,2.905029,1.432251,31.066893,199.645981,116.027824
785,0.360474,2.545044,1.339355,2.563476,199.096664,43.518063
796,0.454956,1.468384,1.389526,-36.254883,197.509750,-28.747557
806,0.583496,0.188232,1.480835,-69.458008,198.669418,-78.491211
816,0.669800,-0.860352,1.449463,-106.079094,214.294418,-82.763664
826,0.694458,-1.489014,1.227051,-110.473625,221.374496,-50.415035
837,0.673096,-1.674805,0.900757,-101.806633,222.534164,-10.314940
847,0.622437,-1.506836,0.608398,-83.496086,217.102036,27.038572
857,0.563232,-1.137329,0.448486,-64.819336,207.580551,54.870602
867,0.439331,-0.355957,0.506836,-51.940914,197.631821,71.105957
877,0.388550,-0.113770,0.566895,-46.508785,190.429672,77.270508
887,0.340942,-0.004272,0.527832,-46.203609,186.584457,76.843262
898,0.287231,-0.003784,0.419922,-47.729488,183.837875,73.608398
908,0.232910,-0.045044,0.326660,-43.884274,174.743637,69.885254
918,0.181274,-0.057617,0.286133,-37.231445,169.738754,70.373535
929,0.133057,-0.025269,0.280884,-30.151365,166.198715,70.678711
939,0.088623,0.037842,0.270142,-24.230955,164.428696,69.763184
949,0.014282,0.117798,0.093872,-19.104004,163.696274,66.955566
959,-0.020752,0.068970,-0.100586,-15.686034,161.926254,63.232418
969,-0.057373,0.021851,-0.311646,-15.502929,156.921387,60.546871
979,-0.096436,0.011597,-0.523804,-14.892577,147.888184,59.448238
989,-0.144897,0.005371,-0.738892,0.366211,116.760246,58.288570
1000,-0.199097,-0.016968,-0.908569,10.742187,94.421379,58.105465
