timestamp,ax,ay,az,gx,gy,gz
429,-0.599731,-0.094238,-0.332520,-35.583496,65.917969,-20.202635
439,-0.589844,-0.054321,-0.460205,-32.226562,60.241695,-16.906738
449,-0.574585,-0.029663,-0.616577,-29.846189,52.673336,-14.953612
460,-0.552979,-0.021118,-0.777954,-27.404783,28.076170,-13.977050
470,-0.528809,-0.028198,-0.921387,-27.954100,10.620116,-14.099120
480,-0.503296,-0.052368,-1.022217,-28.808592,-9.521484,-14.038085
491,-0.476196,-0.092896,-1.053101,-27.465818,-30.700682,-13.610839
500,-0.413208,-0.240967,-0.884155,-24.780272,-50.781246,-12.145995
510,-0.378174,-0.329590,-0.760620,-23.376463,-67.810059,-9.033203
521,-0.340088,-0.395996,-0.689941,-22.521971,-80.871574,-3.662109
531,-0.296997,-0.425781,-0.701172,-19.409180,-90.698235,3.784179
541,-0.242676,-0.402466,-0.789917,-4.150391,-108.886711,22.949217
552,-0.172607,-0.302856,-0.937744,3.479004,-121.154778,32.043457
562,-0.087646,-0.120728,-1.133057,7.324218,-137.756348,38.085937
572,0.015015,0.113403,-1.364136,8.422852,-159.912109,39.306641
583,0.268677,0.514771,-1.755371,9.338379,-188.476547,35.156250
592,0.414551,0.597290,-1.781128,14.465331,-222.534164,26.672361
602,0.574829,0.566284,-1.672974,21.057127,-259.704590,15.747069
613,0.761597,0.403442,-1.456909,23.986814,-297.302246,4.760742
623,0.972656,0.170044,-1.198364,38.940430,-365.295380,-3.356933
633,1.196289,-0.027100,-0.949341,59.814449,-395.996063,3.723144
643,1.432739,-0.130737,-0.668213,91.247551,-425.781219,17.761230
654,1.655518,-0.115967,-0.288940,124.999992,-453.613251,37.109375
664,1.901367,0.497437,1.036621,150.024414,-476.745575,57.556149
674,1.842896,1.042236,2.045654,155.761719,-490.417450,71.655273
684,1.630127,1.522095,3.160889,131.652832,-488.830536,71.899414
694,1.269531,1.776245,3.976074,87.707512,-466.308563,55.114742
704,0.879639,1.643555,3.999878,12.023925,-355.529755,-12.329101
715,0.570068,1.087280,3.999878,13.061522,-279.541016,-38.818359
725,0.369385,0.317627,3.999878,33.447266,-205.261215,-44.921871
735,0.264404,-0.373779,3.892944,44.555660,-147.766113,-29.785154
745,0.240601,-0.811890,3.514648,32.836914,-118.103020,0.732422
756,0.242310,-0.558350,2.689453,3.967285,-117.309563,37.963867
766,0.170044,0.180908,3.134766,-28.808592,-132.751465,70.495605
775,0.063477,0.998535,3.812012,-55.664059,-141.174316,86.120598
786,-0.037964,1.607422,3.999878,-69.946289,-119.995110,79.895020
796,-0.081055,1.918091,3.999878,-68.603516,30.700682,21.728514
806,-0.026001,1.906982,3.999878,-56.457516,128.234863,-15.258788
817,0.130371,1.580200,3.725830,-40.466305,206.298813,-47.851559
827,0.328613,1.057983,2.920288,-27.587889,250.427231,-70.495605
837,0.558472,0.087036,0.934082,-23.620604,262.817383,-81.176750
847,0.541992,-0.205200,0.426758,-30.212400,254.455551,-81.115715
858,0.467407,-0.360107,0.228760,-36.254883,236.206039,-73.181152
867,0.378662,-0.416992,0.229736,-30.151365,215.393051,-61.035152
877,0.296021,-0.404419,0.347900,-3.356933,180.053696,-35.034180
888,0.228027,-0.317017,0.523193,1.708984,169.982895,-24.597166
898,0.177490,-0.167480,0.684448,1.159668,166.137680,-17.578125
908,0.138306,-0.006226,0.761719,-2.319336,166.931137,-14.526366
919,0.063721,0.238525,0.597290,-7.751464,169.372543,-14.953612
929,0.034546,0.290161,0.424927,-14.404296,170.532211,-18.066406
939,0.005615,0.273926,0.232788,-21.362303,169.128403,-22.827147
950,-0.025024,0.204834,0.037476,-26.794432,164.367661,-27.770994
959,-0.056885,0.111328,-0.150513,-27.648924,144.042969,-33.508301
969,-0.096069,0.014160,-0.322876,-22.949217,128.173828,-33.569336
980,-0.141357,-0.067505,-0.458740,-16.296387,108.825676,-32.165527
990,-0.184448,-0.130737,-0.537598,-9.033203,87.036125,-30.029295
1000,-0.260254,-0.230103,-0.510132,-1.892090,63.964840,-27.404783
