timestamp,ax,ay,az,gx,gy,gz
0,-0.518555,-0.152954,1.009033,-83.190910,52.795406,-77.026367
10,-0.516235,-0.187866,0.863770,-60.424801,61.157223,-67.443848
21,-0.523560,-0.101929,0.587891,-46.508785,66.101074,-57.678219
31,-0.535278,0.082764,0.234009,-41.137691,53.710934,-48.400875
41,-0.543579,0.258911,-0.000366,-43.151852,35.278320,-52.124020
53,-0.547729,0.316895,0.036987,-45.288082,15.808105,-59.020992
63,-0.546997,0.224365,0.321777,-45.471188,2.624511,-64.758301
73,-0.547607,-0.144287,0.983276,-42.968746,-0.366211,-66.345215
84,-0.549683,-0.253906,1.112915,-35.705566,5.737304,-62.805172
94,-0.550293,-0.276855,1.109375,-22.583006,16.601562,-55.908199
104,-0.547974,-0.256348,1.002563,-7.385253,28.137205,-48.339840
115,-0.541504,-0.243164,0.826660,15.502929,41.564938,-37.292480
125,-0.534424,-0.252808,0.647949,20.568846,40.893551,-33.264160
135,-0.531616,-0.275635,0.523193,19.714355,36.254883,-29.296873
147,-0.532959,-0.299438,0.470947,14.526366,29.785154,-25.207518
157,-0.542358,-0.292114,0.463013,7.690429,23.254393,-20.935057
167,-0.546875,-0.273071,0.436768,0.610352,17.028809,-17.089844
178,-0.551270,-0.271362,0.399658,-5.554199,10.498046,-13.732909
188,-0.554199,-0.280518,0.411621,-8.972168,3.173828,-10.375976
198,-0.562500,-0.302856,0.516724,-3.662109,-9.216309,-2.258301
209,-0.578369,-0.335815,0.695923,8.850098,-9.765625,3.723144
219,-0.591187,-0.307007,0.859863,19.348145,-6.103515,9.948730
229,-0.603149,-0.184814,0.911255,19.104004,-1.281738,13.671874
241,-0.646362,0.134399,0.759399,16.723633,1.953125,13.793944
247,-0.671143,0.248901,0.751465,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,-0.691772,0.268799,0.806763,17.761230,1.525879,4.699707
271,-0.710205,0.196411,0.868530,16.540527,0.976562,-1.953125
281,-0.727905,0.068481,0.914429,14.282226,1.708984,-7.202148
291,-0.746094,-0.059570,0.958618,12.268065,6.103515,-8.239746
302,-0.768677,-0.121826,1.020142,15.624999,9.643555,-4.333496
312,-0.794678,-0.087769,1.100342,20.568846,14.404296,-0.183105
323,-0.818359,0.001099,1.180664,27.221678,20.446775,2.258301
334,-0.863403,0.098022,1.399170,36.865234,27.832029,2.929687
344,-0.891846,0.119507,1.585327,49.621578,37.475586,3.112793
354,-0.916260,0.185181,1.762085,62.744137,51.025387,3.295898
364,-0.920654,0.298950,1.779053,70.617676,69.274902,2.380371
375,-0.900146,0.414795,1.529053,58.776852,106.689445,-8.422852
385,-0.866455,0.465210,1.085938,45.471188,114.868156,-17.700195
395,-0.833130,0.434204,0.656982,35.766602,113.403313,-26.672361
406,-0.805908,0.362671,0.410767,31.433104,106.262199,-33.752441
417,-0.753906,0.256348,0.379028,30.639647,98.449699,-39.062500
427,-0.720825,0.233887,0.396973,31.738279,92.651360,-43.334957
438,-0.685791,0.201538,0.362183,32.348633,88.928215,-47.607418
