timestamp,ax,ay,az,gx,gy,gz
615,1.029297,0.628174,-3.387085,119.323723,-359.680145,1.525879
626,1.492798,0.385254,-2.252197,113.586418,-417.236298,-0.976562
636,1.855957,-0.012573,-1.130615,110.107414,-447.448700,6.469726
646,2.113647,-0.346436,-0.379639,103.576653,-460.693329,25.207518
656,2.559937,-0.095947,-0.080688,93.139641,-470.703094,50.109859
668,2.831543,0.453613,0.125732,77.514648,-487.487762,72.204590
678,3.073853,1.058472,0.833008,53.771969,-509.948700,83.618156
688,3.189697,1.565063,1.986938,27.526854,-525.939941,79.345703
699,3.133789,1.836792,3.213257,13.977050,-487.487762,25.146482
709,2.916138,1.780396,3.999878,28.625486,-432.067841,-9.948730
719,2.567383,1.442017,3.999878,48.156734,-368.347137,-37.841797
730,2.170776,0.970581,3.999878,63.415524,-307.128906,-53.894039
741,1.519897,0.056763,3.968872,66.406250,-249.511703,-57.861324
751,1.278320,-0.255005,3.905396,57.861324,-191.955551,-51.696774
761,1.071899,-0.382080,3.514526,44.982906,-135.620117,-38.696289
772,0.901489,-0.319336,2.744629,33.935547,-88.562004,-22.888182
782,0.777466,-0.175293,1.961548,23.803709,-49.011227,0.671387
793,0.709351,-0.066895,1.473389,20.812986,-50.476070,7.324218
804,0.682617,-0.007446,1.300903,18.798828,-55.480953,13.183593
814,0.669067,0.071533,1.282593,17.456055,-59.326168,18.737793
824,0.655518,0.216797,1.292725,15.380858,-61.401363,22.644041
834,0.644897,0.626587,1.370850,11.657714,-62.438961,23.071287
845,0.651611,0.776001,1.488281,7.141113,-62.011715,18.920898
856,0.657837,0.824341,1.633667,2.746582,-58.898922,10.742187
866,0.659180,0.757324,1.763672,-1.037598,-52.001949,0.366211
876,0.656128,0.597412,1.842041,-7.202148,-27.404783,-16.296387
887,0.645874,0.405151,1.829590,-8.911133,-12.390136,-18.798828
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-10.314940,1.281738,-17.517090
906,0.609009,0.199463,1.529907,-13.488769,11.596679,-14.465331
918,0.594727,0.207642,1.364380,-18.676758,18.493652,-11.779784
928,0.578125,0.255981,1.111206,-23.986814,23.132322,-10.559081
934,0.568848,0.237671,0.996094,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.561157,0.182373,0.922241,-30.151365,26.062010,-11.047362
958,0.559814,0.108521,0.914795,-31.005857,24.841307,-10.681151
969,0.563965,0.051270,0.962524,-29.174803,23.315428,-8.850098
979,0.571167,0.046509,1.026489,-17.883301,24.902342,-1.403808
990,0.579102,0.100342,1.068604,-14.038085,28.381346,1.953125
1000,0.584229,0.188232,1.066528,-13.671874,32.226562,3.540039
