timestamp,ax,ay,az,gx,gy,gz
0,-0.515381,0.080811,1.353394,30.639647,53.466793,-10.253905
10,-0.534912,0.098755,1.515747,29.846189,60.974117,-11.962890
20,-0.546387,0.099731,1.702515,24.719236,73.364258,-14.343261
31,-0.543335,0.068115,1.558960,16.540527,88.928215,-16.723633
41,-0.545532,0.041626,1.294922,8.483887,103.210442,-18.188477
51,-0.554687,0.036865,1.048096,2.380371,112.121574,-18.615723
61,-0.571289,0.043335,0.901367,-1.464844,115.112297,-18.676758
72,-0.590576,0.037964,0.876953,-0.305176,113.098137,-19.470215
82,-0.598755,0.015015,0.941040,0.732422,114.257805,-19.714355
92,-0.594116,-0.010254,0.993652,-0.122070,118.469231,-19.165039
103,-0.589600,-0.014404,0.949707,-4.577637,123.474113,-17.944336
113,-0.606689,0.045044,0.649658,-12.145995,126.159660,-16.723633
123,-0.620483,0.085693,0.540649,-18.920898,125.122063,-16.113281
134,-0.629639,0.099243,0.533569,-21.362303,121.398918,-16.662598
144,-0.633545,0.065430,0.617187,-18.432617,117.614738,-18.005371
154,-0.630493,0.001343,0.719727,-3.967285,118.896477,-19.226074
165,-0.623779,-0.054687,0.758423,2.624511,124.023430,-17.883301
175,-0.618286,-0.072632,0.699951,5.859375,129.333496,-15.930175
185,-0.619995,-0.051270,0.581177,5.126953,132.995605,-14.343261
196,-0.645630,0.005005,0.363647,0.976562,134.765625,-13.732909
206,-0.664062,0.024902,0.268311,-5.004883,135.131836,-13.916015
216,-0.682495,0.041260,0.172852,-11.108397,134.216309,-14.587401
226,-0.699585,0.035767,0.084351,-16.357422,132.019043,-15.808105
237,-0.713867,-0.003784,0.010620,-21.728514,124.877922,-18.188477
247,-0.724976,-0.062988,-0.056274,-20.629881,120.666496,-17.761230
257,-0.737305,-0.111572,-0.130005,-16.601562,115.844719,-15.991210
268,-0.754761,-0.131958,-0.209961,-11.230468,109.985344,-13.610839
278,-0.794067,-0.116577,-0.362305,-6.835937,102.722160,-11.291503
289,-0.806885,-0.090332,-0.409546,-3.784179,94.238274,-9.399414
299,-0.810791,-0.041138,-0.427490,-2.136230,85.144035,-8.178711
309,-0.806641,0.017822,-0.437744,-3.173828,76.354980,-8.117676
320,-0.795166,0.044922,-0.470337,-11.474608,61.035152,-12.329101
330,-0.778809,0.016479,-0.534668,-13.977050,53.344723,-14.831542
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,-12.329101,44.616695,-15.991210
350,-0.741211,-0.124146,-0.734863,-7.873535,34.057617,-15.380858
360,-0.728882,-0.176147,-0.868652,-5.126953,20.446775,-13.122558
370,-0.684082,-0.090942,-1.139404,-6.713867,3.112793,-10.375976
381,-0.650391,0.028809,-1.237183,-15.380858,-17.578125,-9.033203
391,-0.603271,0.134521,-1.296021,-31.127928,-40.527340,-10.803222
401,-0.537842,0.167603,-1.316772,-48.156734,-64.208984,-15.930175
412,-0.453125,0.098511,-1.306641,-52.795406,-107.666008,-29.296873
422,-0.360840,-0.051758,-1.300537,-26.184080,-125.793449,-31.616209
432,-0.272339,-0.230957,-1.343262,15.258788,-143.188477,-27.893064
443,-0.179443,-0.375977,-1.430786,59.936520,-162.780746,-17.761230
453,0.037476,-0.369995,-1.591187,98.022453,-186.462387,-2.929687
464,0.170044,-0.154541,-1.589966,119.812004,-214.233383,13.366698
474,0.318359,0.172852,-1.570435,117.614738,-244.689926,26.428221
484,0.491699,0.494507,-1.570801,94.970695,-276.733398,31.677244
495,0.703613,0.687866,-1.592529,21.728514,-347.106903,14.404296
505,0.956665,0.667358,-1.595825,-4.150391,-386.779755,-1.586914
516,1.242554,0.424927,-1.474487,-2.441406,-428.100555,-14.038085
526,1.537842,0.041138,-1.088013,30.456541,-465.942352,-16.540527
536,1.976440,-0.655518,0.508057,76.965332,-492.858856,-5.187988
547,2.078613,-0.737427,1.326538,104.675285,-503.601044,19.042969
557,2.096680,-0.604614,1.899292,94.360344,-498.474091,49.316402
568,2.037354,-0.365479,2.225586,58.715816,-482.910126,76.049805
578,1.918213,-0.164917,2.584473,-8.300781,-444.274872,100.341789
589,1.749390,-0.031372,3.219971,-25.451658,-413.696259,101.074211
591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,-25.024412,-362.670868,97.412102
608,1.219238,0.415283,3.999878,-13.916015,-293.579102,88.806145
619,0.896729,0.814331,3.999878,-7.080078,-223.999008,71.899414
629,0.514282,1.173828,2.602539,-8.911133,-173.706039,45.227047
639,0.497070,0.858154,1.955444,-9.216309,-152.221680,13.549804
650,0.536377,0.350220,1.920654,0.610352,-155.334473,-13.427733
660,0.588135,-0.099243,2.510864,13.000487,-168.334946,-27.648924
670,0.616333,-0.364868,3.363159,-6.042480,-160.278320,-19.653320
681,0.602173,-0.430176,3.987305,-27.648924,-126.892082,-8.117676
691,0.541504,-0.319580,3.999878,-41.931149,-79.345703,0.854492
701,0.462402,-0.114380,3.999878,-44.921871,-23.620604,3.723144
712,0.431519,0.161011,3.963745,-36.560059,37.109375,0.122070
722,0.489990,0.124390,3.755859,-22.949217,99.121086,-7.202148
732,0.562134,0.014282,3.169800,-14.892577,154.846191,-14.160155
742,0.619385,-0.096680,2.347656,-16.235352,196.533188,-18.127441
753,0.638794,-0.172729,1.569092,-25.268553,229.309067,-17.089844
763,0.611938,-0.203247,0.992798,-29.907225,225.341782,-14.526366
773,0.554565,-0.198242,0.671387,-34.545898,213.867172,-12.023925
784,0.494629,-0.188843,0.585449,-37.353516,200.927719,-10.009766
794,0.408325,-0.214844,0.750000,-39.672852,191.284164,-8.361816
804,0.371338,-0.295288,0.778442,-42.419430,187.011703,-6.713867
815,0.325928,-0.446655,0.686890,-44.555660,186.645493,-4.089355
825,0.276123,-0.628052,0.509033,-43.579098,186.950668,1.403808
835,0.224609,-0.777222,0.313477,-22.277830,179.443344,24.902342
846,0.171631,-0.845825,0.143311,-3.112793,170.288071,41.320797
856,0.117920,-0.811768,0.031250,16.479492,158.508301,57.983395
866,0.060547,-0.655518,-0.003296,32.531738,145.935059,72.021484
876,-0.000122,-0.387695,0.013916,42.480465,133.911133,80.261230
887,-0.111572,0.075684,0.032959,44.860836,122.619621,81.237785
897,-0.166626,0.103394,-0.013184,41.564938,111.389153,77.087402
907,-0.218140,0.044312,-0.054565,36.071777,98.754875,72.021484
918,-0.260498,0.009888,-0.054932,31.127928,84.350578,69.335937
928,-0.298706,0.051147,-0.013428,28.869627,53.405758,69.946289
938,-0.338257,0.135376,0.067627,32.043457,39.001465,69.152832
949,-0.373657,0.208862,0.200195,35.522461,26.855467,66.711426
959,-0.400391,0.253296,0.372925,36.987305,18.005371,63.354488
969,-0.437622,0.263794,0.698975,36.560059,12.573241,59.875484
979,-0.450684,0.250854,0.812988,34.729004,10.314940,57.067867
990,-0.464111,0.257813,0.879639,30.883787,10.742187,55.297848
1000,-0.481201,0.306274,0.902222,25.573729,12.573241,54.260250
