timestamp,ax,ay,az,gx,gy,gz
0,-0.405029,0.207153,0.727417,3.723144,0.000000,0.427246
11,-0.413208,0.273315,0.795898,2.685547,-5.065917,-0.671387
21,-0.417603,0.326416,0.851196,0.793457,-5.798339,-3.417969
31,-0.418091,0.338867,0.880371,-0.915527,-6.103515,-7.019042
42,-0.416138,0.303955,0.906860,-1.770019,-6.225585,-10.314940
51,-0.406982,0.150269,0.995483,-1.647949,-5.737304,-12.390136
61,-0.402588,0.078735,1.016968,-1.098633,-4.211426,-12.756347
72,-0.400757,0.034302,1.000244,-0.244141,-1.953125,-11.535644
82,-0.404053,0.018799,0.967041,0.488281,0.000000,-9.277344
92,-0.411133,0.029663,0.949341,0.366211,1.342773,-4.028320
103,-0.420532,0.059814,0.956421,-0.061035,1.647949,-1.892090
113,-0.430908,0.103149,0.973022,0.000000,2.380371,-0.610352
123,-0.442993,0.154541,0.980591,0.305176,3.479004,-0.244141
133,-0.456177,0.198486,0.979248,0.793457,4.577637,-0.854492
144,-0.482666,0.222534,0.991089,1.220703,5.676269,-1.892090
153,-0.500122,0.219482,1.000854,1.403808,6.774902,-2.746582
163,-0.522583,0.216064,1.017090,1.892090,7.934570,-3.234863
174,-0.547852,0.222046,1.044556,2.929687,9.155273,-3.356933
184,-0.576050,0.245728,1.066284,5.554199,12.207030,-3.295898
194,-0.606445,0.279907,1.071533,5.615234,13.366698,-4.211426
204,-0.633789,0.296387,1.075073,3.967285,13.610839,-5.981445
215,-0.653687,0.263794,1.103760,0.915527,13.305663,-7.690429
225,-0.660278,0.114380,1.309204,-2.258301,13.427733,-7.751464
235,-0.651611,0.101196,1.460327,-4.028320,15.319823,-5.737304
245,-0.641968,0.189087,1.603760,-2.624511,20.202635,-2.380371
255,-0.628174,0.321045,1.722900,0.488281,28.259275,-0.244141
265,-0.607910,0.415649,1.794067,7.324218,52.856441,-5.249023
276,-0.581299,0.458130,1.765015,11.291503,67.321777,-10.864257
286,-0.552368,0.444458,1.603882,12.390136,79.406738,-17.089844
296,-0.526367,0.365479,1.353149,10.253905,86.181633,-22.460936
306,-0.495361,0.109741,0.968140,6.347656,87.097160,-25.329588
317,-0.489258,0.026733,0.953735,2.380371,83.984367,-25.146482
327,-0.486938,0.013916,1.055298,0.000000,80.139160,-22.521971
337,-0.484619,0.052734,1.211426,-0.244141,78.735352,-19.165039
347,-0.479736,0.103394,1.324829,0.793457,81.726067,-16.357422
357,-0.470581,0.146484,1.327759,2.868652,97.045891,-14.038085
367,-0.459351,0.190552,1.239624,4.699707,104.187004,-14.099120
378,-0.449951,0.247070,1.134521,8.544922,109.252922,-15.380858
388,-0.440552,0.300659,1.062256,13.977050,112.915031,-18.066406
398,-0.426636,0.317993,1.029053,20.202635,116.149895,-21.789549
408,-0.420044,0.279663,1.075317,25.634764,119.567863,-25.817869
419,-0.405151,0.240234,1.131470,29.174803,124.328606,-29.296873
429,-0.384521,0.233154,1.119995,31.188963,131.347656,-31.799314
439,-0.364624,0.255859,1.000244,32.043457,147.216797,-36.560059
