timestamp,ax,ay,az,gx,gy,gz
0,-0.774170,0.005005,0.246582,6.042480,20.385740,-1.953125
10,-0.784912,0.067749,0.317505,1.708984,17.395020,-3.295898
20,-0.795654,0.097900,0.367798,-2.807617,15.747069,-5.859375
31,-0.812744,0.011841,0.408813,-5.371093,14.709472,-8.300781
41,-0.817993,-0.053833,0.432861,-5.065917,14.038085,-9.277344
51,-0.821533,-0.090942,0.465820,-2.624511,13.854980,-8.361816
62,-0.823364,-0.086792,0.483887,0.732422,14.587401,-6.042480
72,-0.828369,-0.037109,0.466553,4.455566,17.089844,-1.586914
82,-0.836792,0.038208,0.421631,3.479004,17.028809,-1.647949
93,-0.845215,0.087769,0.380615,1.403808,15.563964,-3.540039
103,-0.852539,0.082031,0.370605,-0.244141,13.549804,-5.920410
113,-0.865479,-0.025146,0.415161,-0.671387,11.901855,-7.263183
124,-0.870605,-0.049072,0.440430,-0.854492,11.108397,-6.835937
134,-0.873413,-0.022705,0.458374,-2.136230,11.047362,-5.187988
144,-0.874634,0.025269,0.469360,-3.662109,11.596679,-3.784179
155,-0.874756,0.053833,0.469482,-4.699707,13.916015,-5.126953
165,-0.874146,0.040283,0.451538,-3.417969,15.197753,-6.530761
175,-0.874146,-0.006348,0.419312,-1.159668,15.930175,-6.958007
185,-0.874146,-0.050903,0.382690,1.770019,15.930175,-5.981445
196,-0.870850,-0.038208,0.327393,4.760742,15.197753,-4.394531
203,-0.869873,0.001587,0.323486,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,-0.868164,0.028198,0.338257,6.958007,12.084960,-2.929687
226,-0.865479,0.023193,0.364136,6.530761,10.742187,-3.784179
236,-0.862549,-0.010376,0.388794,6.042480,10.253905,-4.943848
247,-0.859375,-0.047485,0.399048,6.286621,11.962890,-4.760742
257,-0.856445,-0.066895,0.381592,6.469726,13.122558,-3.417969
267,-0.853882,-0.066406,0.336304,6.774902,13.488769,-1.892090
278,-0.850830,-0.050415,0.273193,7.202148,12.573241,-0.732422
288,-0.839722,0.000000,0.168457,7.873535,10.131835,-0.183105
298,-0.829346,0.029541,0.162842,7.446289,6.530761,-0.183105
308,-0.815918,0.055176,0.180298,4.455566,2.746582,-1.037598
319,-0.801636,0.052002,0.195190,-0.976562,-0.305176,-2.746582
329,-0.787231,0.005371,0.190796,-16.784668,-3.784179,-6.835937
339,-0.772827,-0.069092,0.162842,-27.832029,-4.760742,-7.141113
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.000000,0.000000,0.000000,-42.541500,-5.798339,-5.676269
359,-0.735352,-0.187866,0.026001,-57.189938,-7.385253,-2.929687
370,-0.711548,-0.215332,-0.097046,-66.345215,-10.314940,0.549316
380,-0.646729,-0.205200,-0.405396,-70.861816,-15.502929,4.394531
391,-0.600586,-0.157959,-0.553955,-72.753906,-23.498533,8.056641
401,-0.548706,-0.085693,-0.678467,-71.960449,-34.118652,10.803222
411,-0.491333,-0.008667,-0.797363,-69.824219,-46.752926,11.779784
422,-0.425537,0.041992,-0.972412,-72.326660,-76.477051,7.446289
432,-0.348511,0.044556,-1.235229,-73.852539,-97.045891,3.723144
443,-0.253662,0.003418,-1.530396,-68.298340,-124.328606,0.671387
453,-0.137451,-0.059692,-1.756104,-51.696774,-158.203125,-0.549316
464,0.130981,-0.162842,-1.560059,-26.672361,-195.312485,0.610352
