timestamp,ax,ay,az,gx,gy,gz
0,-0.923950,-0.037231,0.007935,-2.685547,8.972168,4.882812
10,-0.923950,0.000488,0.052368,-0.610352,5.187988,3.051758
20,-0.927124,0.021484,0.083008,-1.525879,4.699707,0.732422
30,-0.931641,0.017090,0.073730,-3.479004,4.394531,-1.831055
41,-0.935303,-0.006470,0.031494,-6.042480,3.173828,-4.150391
51,-0.945312,-0.081909,-0.031738,-7.873535,0.793457,-5.859375
61,-0.952881,-0.134888,-0.009888,-7.141113,-2.319336,-6.774902
72,-0.961792,-0.187378,0.050049,-3.723144,-5.310058,-6.591796
82,-0.973633,-0.220947,0.126953,0.671387,-7.385253,-5.126953
92,-0.986328,-0.223877,0.200562,5.981445,-6.896972,0.244141
103,-0.997559,-0.196899,0.263916,4.760742,-4.577637,2.563476
113,-1.006104,-0.149414,0.306396,2.014160,-1.159668,3.723144
123,-1.009888,-0.100708,0.310791,-0.610352,2.502441,3.723144
134,-1.006348,-0.051025,0.222290,-2.075195,5.676269,2.807617
144,-0.999634,-0.051514,0.171265,-2.380371,7.751464,1.525879
154,-0.990479,-0.061890,0.127319,-2.319336,8.728027,0.244141
165,-0.980957,-0.073608,0.087524,-2.380371,8.911133,-0.793457
175,-0.971802,-0.084595,0.055664,-1.647949,7.141113,-2.075195
185,-0.962646,-0.096313,0.039185,-0.915527,5.432128,-2.380371
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,-0.183105,3.601074,-2.563476
205,-0.946899,-0.113525,0.056030,0.305176,2.136230,-2.502441
215,-0.940063,-0.119141,0.077637,0.549316,1.220703,-2.258301
226,-0.932739,-0.118164,0.114746,0.244141,0.976562,-2.075195
236,-0.930786,-0.123657,0.103271,-0.549316,1.281738,-2.014160
246,-0.928589,-0.140503,0.073242,-1.281738,1.525879,-1.953125
257,-0.928833,-0.152222,0.046631,-1.342773,1.220703,-1.464844
267,-0.934937,-0.146240,0.031006,-0.244141,-1.281738,0.366211
277,-0.944946,-0.127441,0.026855,0.610352,-3.112793,0.854492
288,-0.956299,-0.107666,0.040039,1.708984,-4.699707,0.732422
298,-0.967041,-0.098267,0.070068,2.441406,-5.676269,0.244141
308,-0.982666,-0.116577,0.130981,2.746582,-5.859375,-0.244141
319,-0.987305,-0.126099,0.153809,2.868652,-5.371093,-0.427246
329,-0.991089,-0.123901,0.163330,2.868652,-4.333496,-0.305176
339,-0.992798,-0.118042,0.149658,2.075195,-2.868652,-0.244141
350,-0.992065,-0.119141,0.118408,-3.479004,-0.854492,-0.915527
360,-0.989990,-0.135498,0.085571,-5.554199,-0.915527,-1.098633
370,-0.986206,-0.164429,0.061401,-6.042480,-1.525879,-0.671387
381,-0.982422,-0.189697,0.049805,-5.432128,-2.563476,0.488281
391,-0.979126,-0.183228,0.078125,-4.333496,-3.784179,2.136230
401,-0.980591,-0.144775,0.123657,-3.234863,-4.760742,3.723144
412,-0.984985,-0.098633,0.170654,-2.380371,-5.065917,4.638672
422,-0.989258,-0.066284,0.196899,-2.197266,-4.394531,4.516602
432,-0.991333,-0.057251,0.198242,-2.685547,-1.647949,2.075195
443,-0.991943,-0.071655,0.188965,-3.112793,-0.488281,0.793457
453,-0.992798,-0.099487,0.181152,-3.845215,0.244141,0.122070
463,-0.994751,-0.127319,0.173340,-4.516602,0.793457,0.183105
474,-0.996460,-0.160034,0.170288,-4.455566,1.098633,0.854492
484,-0.994629,-0.156738,0.190552,-3.051758,1.342773,2.075195
495,-0.991943,-0.133545,0.212769,-1.098633,2.014160,3.479004
505,-0.989258,-0.094971,0.217163,0.244141,3.234863,4.577637
515,-0.985474,-0.059204,0.200562,-0.122070,6.164550,4.028320
526,-0.979980,-0.051025,0.172241,-0.732422,7.080078,2.807617
536,-0.974121,-0.078491,0.151001,-0.854492,7.507324,2.136230
546,-0.968140,-0.114502,0.146851,-0.244141,7.934570,2.624511
557,-0.966797,-0.110962,0.107910,0.488281,8.422852,3.723144
567,-0.971069,-0.088135,0.072021,1.098633,8.544922,4.516602
577,-0.976440,-0.068604,0.073120,1.647949,7.690429,4.821777
588,-0.982056,-0.055542,0.115601,2.563476,6.469726,4.577637
598,-0.984863,-0.060181,0.168579,3.906250,6.774902,3.173828
608,-0.986328,-0.081787,0.204102,3.356933,8.728027,2.807617
619,-0.989258,-0.103882,0.206421,2.258301,11.108397,3.051758
629,-0.992554,-0.116455,0.172241,1.281738,12.939452,3.540039
639,-0.996948,-0.127441,0.091431,1.586914,13.610839,4.150391
650,-0.999634,-0.123535,0.100952,3.051758,13.305663,4.882812
660,-1.001587,-0.104736,0.134644,4.760742,13.000487,5.676269
670,-0.999878,-0.082031,0.151245,5.432128,13.549804,6.042480
681,-0.994141,-0.071533,0.128418,2.990722,16.052246,5.065917
691,-0.985229,-0.075562,0.081665,1.708984,16.418457,4.333496
701,-0.975708,-0.087402,0.028076,0.793457,15.624999,3.784179
712,-0.968140,-0.101440,-0.022217,-0.183105,13.793944,3.601074
722,-0.964355,-0.080566,-0.044800,-1.098633,11.108397,3.784179
732,-0.969482,-0.043945,0.004395,-1.647949,8.300781,3.784179
743,-0.978516,-0.010864,0.069946,-1.586914,6.408691,3.112793
753,-0.986938,0.000366,0.129639,-0.976562,6.042480,1.647949
763,-0.993042,-0.023193,0.174194,-0.488281,7.141113,-0.305176
773,-0.996338,-0.082764,0.193848,-2.502441,12.573241,-2.929687
784,-0.994751,-0.162842,0.175415,-3.051758,15.869140,-1.708984
794,-0.989746,-0.235718,0.128174,-1.342773,18.615723,1.708984
804,-0.984619,-0.273804,0.084961,2.441406,20.629881,6.591796
815,-0.977539,-0.216919,0.042236,7.446289,22.399900,11.840819
825,-0.974487,-0.153564,0.016968,12.329101,24.108885,16.174316
835,-0.970825,-0.092773,-0.025391,15.869140,25.634764,19.226074
846,-0.966431,-0.037231,-0.081421,18.249512,26.550291,20.812986
856,-0.961914,0.016113,-0.145264,20.385740,24.902342,20.507811
866,-0.957642,0.069336,-0.210449,19.653320,21.911619,18.615723
877,-0.952759,0.124878,-0.265747,17.517090,17.517090,15.502929
887,-0.945679,0.182495,-0.292480,13.977050,12.207030,11.108397
897,-0.888062,0.238281,-0.188232,9.521484,7.263183,5.432128
903,-0.823486,0.198730,-0.100098,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,-0.729492,0.111328,-0.080322,-6.469726,6.103515,-6.103515
927,-0.604492,0.007202,-0.215820,-21.240232,11.596679,-9.033203
938,-0.472412,-0.020142,-0.614746,-40.222164,19.531250,-8.056641
948,-0.336548,0.085937,-1.301636,-76.660156,21.606443,2.258301
958,-0.188110,0.328979,-2.191406,-70.129395,1.159668,5.798339
969,-0.029541,0.730103,-3.132446,-46.447750,-40.771481,2.929687
979,0.161133,1.219360,-3.858521,-10.070800,-103.210442,-10.070800
990,0.768555,1.861938,-4.000000,35.644531,-180.603012,-32.714844
1000,1.219116,1.949707,-4.000000,78.979492,-265.869141,-60.974117
