timestamp,ax,ay,az,gx,gy,gz
0,-0.444824,0.276123,0.869141,-1.647949,-42.663570,-75.622559
10,-0.427124,0.095825,0.886841,-1.708984,-42.541500,-79.650879
20,-0.418579,-0.087524,0.983276,2.197266,-42.785641,-80.871574
30,-0.416748,-0.235840,1.081299,6.591796,-40.954586,-78.918457
40,-0.416748,-0.333740,1.104492,5.981445,-30.639647,-68.542480
50,-0.412354,-0.399414,1.029175,0.488281,-25.939939,-62.255856
61,-0.402710,-0.463013,0.894165,-3.601074,-23.986814,-55.664059
70,-0.392578,-0.531128,0.760498,-3.173828,-24.963377,-48.156734
81,-0.377563,-0.630005,0.648071,1.220703,-28.015135,-39.489746
91,-0.376343,-0.643799,0.672852,6.225585,-31.921385,-30.151365
101,-0.379150,-0.640381,0.708984,9.277344,-35.339355,-20.568846
111,-0.381348,-0.631470,0.708740,10.498046,-37.597656,-11.413573
121,-0.381592,-0.605469,0.655029,11.230468,-42.297359,5.798339
131,-0.379395,-0.553955,0.585937,10.742187,-47.424313,13.122558
142,-0.374756,-0.506714,0.564209,9.948730,-54.382320,19.104004
152,-0.368286,-0.514404,0.633301,9.338379,-61.340328,24.658201
161,-0.355591,-0.725586,1.028076,10.375976,-65.917969,31.616209
171,-0.360474,-0.790527,1.262695,14.892577,-65.979004,41.870113
182,-0.377197,-0.691406,1.450317,22.583006,-60.913082,55.236813
192,-0.401978,-0.464111,1.564819,28.564451,-51.635738,68.481445
201,-0.426514,-0.239014,1.603516,22.644041,-28.259275,82.519524
212,-0.444214,-0.102905,1.587646,16.845703,-17.211914,84.228508
222,-0.453125,-0.057129,1.568237,14.038085,-7.019042,85.632317
232,-0.457520,-0.054321,1.582886,15.319823,3.356933,88.134758
242,-0.464844,-0.031128,1.604248,20.751951,14.648437,91.735832
252,-0.497803,0.176025,1.546143,27.770994,25.939939,95.031731
262,-0.522217,0.312866,1.499756,33.264160,36.132812,96.435539
272,-0.546509,0.445068,1.439087,35.034180,44.677731,95.458977
283,-0.568359,0.551392,1.376587,32.836914,50.964352,92.224113
292,-0.588013,0.590454,1.380371,27.770994,56.823727,81.420891
302,-0.599365,0.550781,1.503052,33.508301,60.241695,77.392578
313,-0.601562,0.501831,1.721924,46.508785,68.054199,76.293945
323,-0.601685,0.560303,1.972290,62.072750,81.787102,76.232910
332,-0.598022,1.046875,2.296753,75.988770,101.135246,73.303223
342,-0.576416,1.324951,2.294800,85.571281,124.328606,64.636230
353,-0.537964,1.570801,2.152344,85.998528,148.864746,49.621578
363,-0.486938,1.731812,1.857178,77.026367,171.813950,28.747557
373,-0.432617,1.757935,1.473389,44.433590,200.805649,-23.132322
383,-0.380127,1.647949,1.109741,25.085447,204.345688,-48.034664
393,-0.328979,1.432495,0.848389,10.253905,203.613266,-68.237305
403,-0.280396,1.173096,0.698975,1.098633,201.843246,-82.763664
414,-0.197632,0.806152,0.424805,-3.234863,200.683578,-92.163078
423,-0.168213,0.784424,0.165039,-4.028320,199.279770,-98.449699
433,-0.149048,0.810303,-0.135132,-2.563476,194.763168,-104.858391
444,-0.137695,0.780029,-0.377197,-1.220703,184.875473,-113.525383
454,-0.130371,0.640625,-0.498413,-0.366211,152.709961,-133.361816
463,-0.125732,0.426636,-0.511230,-0.427246,135.925293,-139.404297
474,-0.119629,0.217163,-0.473877,-3.967285,121.276848,-141.174316
484,-0.112549,0.071289,-0.448975,-11.474608,109.069817,-139.892578
495,-0.097656,-0.062134,-0.556763,-20.568846,98.632805,-137.023926
504,-0.083740,-0.084961,-0.701660,-28.991697,88.806145,-133.544922
514,-0.064697,-0.083008,-0.916382,-34.973145,78.247070,-129.821777
525,-0.038452,-0.084961,-1.177979,-35.949707,65.307617,-126.220695
535,-0.004395,-0.095947,-1.453247,-16.540527,25.756834,-118.469231
545,0.036377,-0.091797,-1.711182,-0.122070,-2.319336,-114.318840
555,0.089600,-0.053101,-1.932373,15.441894,-35.278320,-111.022942
565,0.164429,0.010498,-2.122070,29.113768,-72.448730,-109.008781
576,0.404663,0.064575,-2.319702,42.297359,-113.281242,-107.971184
586,0.563599,0.082031,-2.304321,55.480953,-156.372070,-106.628410
595,0.751953,0.170654,-2.310181,65.063477,-200.195297,-105.041496
606,0.989136,0.326050,-2.413330,66.406250,-245.117172,-104.919426
616,1.307373,0.463013,-2.576782,40.649410,-350.097626,-118.041985
626,1.735474,0.472778,-2.670166,20.690916,-413.330048,-130.920410
636,2.266846,0.304565,-2.591675,7.751464,-481.384247,-143.127441
646,2.850708,-0.028687,-2.259277,5.798339,-551.330566,-149.780273
