timestamp,ax,ay,az,gx,gy,gz
0,-0.606323,0.375610,0.766968,-4.333496,27.648924,9.582520
11,-0.591187,0.346680,0.660645,-4.272461,27.893064,5.187988
21,-0.576904,0.328491,0.574829,-3.906250,26.184080,1.770019
30,-0.565918,0.318237,0.505371,-2.746582,18.127441,-3.601074
41,-0.558594,0.312378,0.455811,-1.586914,12.451171,-6.103515
51,-0.553223,0.306274,0.439209,0.000000,6.286621,-8.422852
61,-0.549683,0.298340,0.461792,1.831055,0.366211,-10.620116
71,-0.547119,0.283569,0.592896,3.173828,-4.577637,-12.878417
81,-0.545532,0.257568,0.659912,3.234863,-8.117676,-15.319823
91,-0.544556,0.210693,0.688110,2.136230,-10.070800,-17.517090
102,-0.546753,0.155273,0.676392,1.159668,-11.291503,-18.981934
112,-0.553345,0.112305,0.658569,3.723144,-15.136718,-18.432617
121,-0.564453,0.097900,0.671875,6.896972,-18.066406,-17.211914
131,-0.578247,0.106201,0.723877,10.070800,-20.568846,-16.418457
142,-0.593506,0.115356,0.791504,12.145995,-22.155760,-16.235352
152,-0.614746,0.074829,0.896851,13.122558,-23.010252,-16.540527
162,-0.617554,0.016724,0.959351,13.916015,-23.681639,-16.601562
172,-0.620605,-0.038452,1.044312,15.197753,-23.986814,-15.502929
182,-0.628052,-0.048706,1.154663,17.028809,-23.559568,-12.939452
192,-0.640625,0.002075,1.300537,19.348145,-18.005371,-6.713867
203,-0.655762,0.098145,1.476929,17.700195,-11.108397,-5.920410
212,-0.667603,0.206909,1.644775,14.831542,-0.732422,-7.629394
222,-0.672119,0.294922,1.751343,11.535644,11.962890,-11.901855
233,-0.655640,0.258789,1.745972,7.324218,25.451658,-17.639160
243,-0.638916,0.122437,1.674438,3.173828,38.269043,-22.827147
253,-0.624878,-0.024658,1.583618,0.732422,49.743649,-25.268553
263,-0.616821,-0.114502,1.489136,0.183105,59.509274,-24.169920
273,-0.615967,-0.100586,1.388550,0.183105,73.852539,-15.563964
283,-0.621948,0.011230,1.284668,-0.671387,78.247070,-13.000487
293,-0.629639,0.157471,1.211792,-2.685547,80.932610,-13.854980
304,-0.632690,0.257446,1.199219,-5.615234,83.374016,-17.761230
313,-0.628662,0.264160,1.229614,-8.239746,87.036125,-22.521971
323,-0.602417,0.088989,1.285889,-9.155273,92.346184,-25.939939
334,-0.588501,0.022827,1.284790,-7.629394,99.243156,-26.794432
344,-0.577271,0.014282,1.256958,-3.845215,107.299797,-25.573729
354,-0.565063,0.051025,1.187500,0.488281,115.966789,-23.803709
364,-0.551636,0.107300,1.067993,5.126953,131.042480,-23.315428
374,-0.537842,0.152710,0.911133,4.516602,135.314941,-25.451658
384,-0.525146,0.161987,0.738037,2.380371,136.474609,-28.320311
394,-0.518066,0.130615,0.585205,-0.793457,134.643555,-30.944822
404,-0.525513,0.031982,0.432251,-4.394531,130.981445,-32.409668
414,-0.536011,0.016479,0.404053,-8.056641,126.953117,-32.592773
424,-0.549194,0.037231,0.393188,-10.375976,123.291008,-31.982420
435,-0.561523,0.078369,0.392822,-10.437011,120.544426,-31.616209
445,-0.568726,0.105835,0.380737,-8.178711,118.347160,-33.813477
454,-0.568726,0.099609,0.340088,-6.958007,118.164055,-35.705566
465,-0.563599,0.064209,0.278442,-4.760742,117.797844,-37.109375
475,-0.557129,0.011719,0.204468,-1.586914,116.760246,-37.597656
485,-0.554565,-0.054443,0.018188,1.770019,114.807121,-36.926270
496,-0.556641,-0.045654,-0.073730,4.089355,111.267082,-36.010742
505,-0.552979,-0.052002,-0.134155,5.371093,106.262199,-35.583496
