timestamp,ax,ay,az,gx,gy,gz
0,-0.463379,0.814331,1.256592,28.503416,-26.062010,32.653809
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.490356,0.887695,1.273193,23.010252,-13.732909,8.239746
29,-0.501099,0.861328,1.253174,18.249512,-7.873535,-3.173828
39,-0.512329,0.793579,1.212036,14.221190,-2.990722,-13.061522
50,-0.532959,0.594727,1.111328,11.352538,0.732422,-20.935057
60,-0.543213,0.516479,1.061279,9.826660,3.295898,-26.428221
70,-0.552246,0.469727,1.023560,10.375976,4.699707,-30.212400
81,-0.558838,0.438354,1.011841,13.183593,5.004883,-33.203125
92,-0.562988,0.403687,1.030396,16.845703,4.577637,-36.010742
102,-0.566895,0.357300,1.062012,23.010252,4.211426,-40.222164
112,-0.572876,0.303589,1.095703,27.526854,4.333496,-41.198727
123,-0.575684,0.259155,1.157104,35.278320,4.699707,-41.503902
133,-0.570923,0.237793,1.272705,45.166012,6.469726,-41.442867
143,-0.544556,0.254639,1.586060,54.565426,10.803222,-41.564938
154,-0.524658,0.272827,1.719849,60.485836,18.432617,-41.992184
165,-0.499146,0.303711,1.815918,60.791012,29.174803,-42.785641
175,-0.471313,0.332642,1.842773,56.762691,42.602535,-44.311520
185,-0.446411,0.329834,1.769653,42.114254,72.143555,-50.415035
196,-0.431763,0.286377,1.613770,35.095215,83.679192,-53.222652
206,-0.421387,0.239746,1.462280,30.151365,91.491692,-55.114742
216,-0.406616,0.215942,1.396729,28.747557,97.351067,-56.640621
227,-0.346802,0.208618,1.548340,31.616209,103.881828,-58.288570
238,-0.308838,0.211304,1.623657,36.254883,113.342278,-60.241695
248,-0.274780,0.197510,1.594849,37.902832,125.976555,-62.561031
258,-0.249878,0.150024,1.445557,33.569336,140.136719,-64.758301
269,-0.239136,0.065918,1.218628,23.864744,153.015137,-66.284180
279,-0.238770,-0.027466,0.980103,1.647949,168.518051,-64.025879
290,-0.246338,-0.097290,0.751465,-4.211426,170.898422,-60.424801
300,-0.263794,-0.125122,0.540649,-5.615234,169.982895,-56.274410
311,-0.282593,-0.104004,0.381958,-5.737304,166.992172,-52.856441
321,-0.293579,-0.007446,0.187134,-6.652832,163.696274,-50.964352
331,-0.300293,0.006348,0.027832,-10.375976,161.132797,-50.842281
342,-0.316772,-0.028076,-0.215332,-19.042969,158.142090,-51.574703
352,-0.341187,-0.101807,-0.499756,-29.907225,152.099609,-52.185055
363,-0.369141,-0.236450,-0.772583,-24.230955,123.840324,-51.818844
374,-0.415527,-0.423218,-0.995850,-11.779784,101.379387,-47.668453
384,-0.460693,-0.546265,-1.124268,-8.972168,75.561523,-39.123535
394,-0.473022,-0.557251,-1.133667,-8.911133,49.499508,-29.724119
405,-0.414795,-0.489990,-0.828491,-8.300781,26.489256,-21.484373
415,-0.359375,-0.440552,-0.647217,-7.507324,9.216309,-14.282226
426,-0.297241,-0.358276,-0.572632,-7.629394,-1.403808,-7.934570
437,-0.238037,-0.250244,-0.654907,-10.437011,-7.324218,-2.807617
447,-0.187744,-0.143433,-0.915283,-20.080564,-20.629881,1.342773
457,-0.146240,-0.073242,-1.315063,-22.949217,-36.926270,0.061035
468,-0.095825,-0.054443,-1.730591,-23.254393,-62.988277,-2.014160
478,-0.016846,-0.077515,-2.052368,-19.775391,-96.984856,-3.601074
489,0.267090,-0.192627,-2.512329,-9.826660,-135.803223,-3.906250
500,0.477295,-0.298706,-2.831055,10.437011,-178.527817,-2.258301
510,0.736694,-0.402100,-3.258789,44.006344,-227.416977,2.685547
521,1.081177,-0.390381,-3.725464,81.909172,-286.621094,12.573241
531,1.586914,-0.277588,-4.000000,75.927734,-447.814911,41.137691
541,2.294922,-0.236450,-4.000000,16.967773,-545.166016,52.612301
552,3.182495,-0.358765,-3.873779,-49.316402,-643.615662,59.692379
562,3.917480,-0.582886,-3.351074,-95.336906,-737.121521,62.927242
573,3.999878,-1.181763,-0.945801,-102.416985,-822.814880,65.612793
580,3.999878,-1.506958,1.448730,0.000000,0.000000,0.000000
