timestamp,ax,ay,az,gx,gy,gz
0,-0.853149,-0.029541,0.494629,0.305176,0.427246,-0.854492
11,-0.853516,-0.036011,0.517456,1.403808,0.183105,-0.793457
21,-0.853760,-0.036621,0.535645,1.708984,1.037598,-0.244141
31,-0.852905,-0.033081,0.537598,0.915527,2.014160,0.000000
42,-0.851074,-0.028076,0.521606,0.183105,2.746582,0.000000
52,-0.849731,-0.024902,0.495117,-0.305176,2.807617,0.000000
62,-0.850098,-0.018311,0.464966,-0.244141,2.319336,-0.061035
73,-0.849487,-0.017944,0.469116,0.366211,1.525879,-0.244141
83,-0.848511,-0.024536,0.480225,0.732422,0.854492,-0.488281
93,-0.847778,-0.032471,0.487915,0.305176,0.610352,-0.671387
104,-0.847046,-0.039551,0.483521,-1.098633,0.854492,-0.366211
114,-0.845703,-0.044800,0.470581,-0.976562,0.549316,0.122070
124,-0.846558,-0.039673,0.462891,-0.366211,-0.061035,0.732422
134,-0.849854,-0.019775,0.471069,0.427246,-0.610352,0.976562
145,-0.856689,0.015015,0.510498,0.915527,-0.793457,0.610352
155,-0.859619,0.013550,0.517456,1.098633,-0.427246,-0.183105
165,-0.860840,0.000610,0.514893,1.098633,0.183105,-1.159668
176,-0.860229,-0.017578,0.507080,0.732422,0.732422,-1.953125
186,-0.858887,-0.036743,0.495239,0.244141,1.098633,-2.258301
196,-0.857422,-0.051270,0.484131,0.488281,0.854492,-1.831055
207,-0.856812,-0.057617,0.481323,0.976562,0.427246,-1.159668
217,-0.857300,-0.056641,0.492920,1.708984,0.183105,-0.488281
227,-0.860352,-0.034058,0.548584,2.319336,0.366211,0.122070
238,-0.860718,-0.015625,0.565552,2.197266,1.342773,0.427246
248,-0.860107,-0.004272,0.554932,1.281738,2.868652,0.244141
258,-0.859497,-0.004272,0.521118,0.061035,4.455566,-0.305176
268,-0.858765,-0.016846,0.489380,-0.671387,5.432128,-0.915527
279,-0.859863,-0.034424,0.481201,-0.305176,5.187988,-1.342773
289,-0.864136,-0.043579,0.497803,0.244141,5.371093,-0.976562
299,-0.870239,-0.041016,0.520996,0.671387,6.408691,-0.610352
310,-0.875366,-0.038940,0.529907,0.976562,8.056641,-0.305176
320,-0.865967,-0.071289,0.526367,1.037598,9.765625,0.122070
330,-0.847168,-0.112183,0.625122,0.915527,11.901855,1.098633
341,-0.821655,-0.172607,0.811035,0.427246,17.150879,3.051758
351,-0.776001,-0.238159,0.885620,-3.356933,29.907225,6.713867
361,-0.704956,-0.257080,0.557983,-42.236324,75.012207,21.789549
372,-0.599121,-0.131348,-0.291016,-78.369141,88.439934,31.921385
382,-0.451782,0.213623,-1.500854,-105.285637,80.566399,39.001465
392,-0.296387,0.840210,-2.859497,-110.229485,43.945309,35.522461
403,0.078613,2.394897,-4.000000,-90.393059,-25.451658,13.122558
413,0.488037,2.694458,-4.000000,-49.865719,-124.633781,-30.212400
423,1.137573,2.486572,-4.000000,-7.507324,-244.018539,-87.158195
434,1.964722,1.804688,-3.903564,22.827147,-370.056122,-145.324707
444,2.827026,0.816406,-3.397583,51.513668,-583.923340,-218.017563
454,3.541748,-0.261719,-2.197510,55.297848,-651.184021,-218.078598
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,66.711426,-686.828552,-191.101059
474,3.999878,-2.076660,0.931274,97.106926,-692.260681,-138.671875
484,3.908936,-2.500122,2.286377,138.366699,-671.325623,-66.894531
495,3.051025,-1.925171,3.999878,170.043930,-627.868652,12.512206
505,2.487183,-0.938110,3.999878,175.720200,-565.856934,83.862297
516,1.963135,0.240479,3.999878,154.724121,-490.600555,130.737305
526,1.530029,1.203735,3.999878,119.995110,-409.606903,142.822266
536,1.221558,1.672852,3.853638,53.833004,-282.470703,82.031242
547,1.032227,1.697754,3.664917,32.287598,-258.422852,35.705566
557,0.928955,1.497559,3.700928,9.338379,-248.657211,-9.521484
568,0.872192,1.108398,3.907593,-17.883301,-226.867661,-49.804684
578,0.696411,-0.362427,3.999878,-40.405270,-175.598129,-78.186035
588,0.604736,-1.181763,3.999878,-50.231930,-93.749992,-86.364738
599,0.579468,-1.723267,3.997192,-46.142574,7.690429,-70.190430
609,0.617187,-1.786499,3.833008,-31.799314,109.069817,-33.935547
619,0.677734,-1.400635,3.192871,-6.469726,235.778793,49.987789
630,0.713623,-0.796875,2.176025,0.366211,252.685532,75.378418
640,0.700806,-0.183960,1.283691,8.544922,250.183090,84.777824
650,0.649536,0.346924,0.798950,13.061522,238.464340,79.528809
661,0.584839,0.742554,0.705933,6.469726,225.097641,62.683102
671,0.510254,0.881348,0.968018,-11.291503,214.965805,39.733887
681,0.504150,0.643066,0.977661,-33.386230,209.899887,17.517090
691,0.482422,0.353516,0.860962,-51.391598,207.580551,2.014160
702,0.425903,0.146729,0.743652,-59.204098,204.162582,-4.638672
712,0.338867,0.071777,0.747681,-40.466305,192.138657,-1.831055
722,0.250000,0.096802,0.877319,-23.132322,189.147934,-0.610352
732,0.185669,0.154175,1.028687,-9.582520,190.734848,-2.441406
743,0.146484,0.175171,1.088379,-1.220703,195.129379,-6.774902
753,0.102173,0.011719,0.936157,3.906250,199.096664,-11.535644
759,0.077637,-0.101196,0.840698,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,0.051392,-0.184937,0.763916,10.986327,199.462875,-15.075683
783,0.021973,-0.244751,0.690918,10.864257,196.472153,-13.793944
793,-0.012573,-0.297607,0.603149,5.493164,192.199692,-11.413573
804,-0.056274,-0.355347,0.508057,-12.695312,179.199203,-2.990722
814,-0.107422,-0.408447,0.449219,-19.287109,171.081528,3.906250
824,-0.154175,-0.435303,0.458862,-21.362303,164.062485,12.329101
835,-0.192139,-0.426758,0.504150,-17.578125,159.667969,21.545408
845,-0.251343,-0.273315,0.528198,-10.375976,157.836914,30.273436
855,-0.271851,-0.144409,0.466309,-3.723144,157.653809,36.987305
866,-0.293579,-0.012939,0.344482,0.793457,157.470703,40.649410
876,-0.320190,0.095947,0.182983,2.502441,155.456543,40.832516
886,-0.354858,0.152344,0.018188,1.708984,141.540527,32.470703
897,-0.397339,0.134155,-0.106934,2.319336,129.638672,26.794432
907,-0.438965,0.052490,-0.163086,3.845215,116.210930,22.827147
917,-0.475952,-0.052734,-0.153320,4.638672,103.149406,21.667479
928,-0.535767,-0.196167,-0.077759,3.662109,91.613762,23.132322
938,-0.566528,-0.208496,-0.081543,1.159668,81.420891,26.672361
948,-0.602905,-0.168457,-0.093384,-1.220703,71.350098,31.249998
958,-0.641846,-0.085205,-0.061523,-0.732422,60.546871,35.827637
969,-0.682983,0.021606,0.049316,12.390136,40.527340,40.466305
979,-0.724487,0.139038,0.215698,18.981934,34.790039,39.001465
989,-0.757446,0.229858,0.359619,20.141600,32.409668,34.851074
1000,-0.781250,0.255371,0.429199,16.479492,31.494139,29.479979
