timestamp,ax,ay,az,gx,gy,gz
0,-0.609253,0.334595,1.337158,-20.385740,101.257317,-25.024412
10,-0.598633,0.288452,1.248535,-30.517576,102.233879,-30.212400
21,-0.586426,0.173096,1.244263,-40.771481,103.027336,-33.325195
31,-0.543579,-0.065796,1.419067,-51.147457,106.140129,-33.142090
41,-0.508179,-0.099609,1.465454,-58.715816,113.647453,-29.907225
51,-0.469971,-0.061890,1.413330,-60.424801,125.244133,-25.024412
61,-0.435913,0.026245,1.266113,-60.180660,138.488770,-20.690916
71,-0.405518,0.123413,1.054199,-62.499996,150.146484,-18.493652
82,-0.374512,0.182617,0.818237,-66.894531,162.414536,-22.949217
92,-0.346680,0.177856,0.588989,-66.833496,162.353500,-27.587889
102,-0.328735,0.110352,0.390747,-67.077637,158.569336,-31.860350
113,-0.318970,-0.004028,0.246948,-69.213867,152.343750,-34.240723
123,-0.313110,-0.284180,0.102173,-71.594238,145.202637,-33.691406
133,-0.319946,-0.396973,0.039307,-71.228027,138.488770,-29.846189
144,-0.335693,-0.462036,-0.042236,-67.687988,132.080078,-23.132322
154,-0.360229,-0.482056,-0.124878,-62.072750,125.244133,-14.587401
164,-0.389648,-0.475342,-0.189941,-48.095699,109.191887,3.540039
174,-0.418457,-0.450439,-0.232422,-42.419430,100.524895,12.207030
184,-0.446289,-0.398193,-0.262207,-38.146973,91.918938,20.141600
194,-0.473877,-0.302734,-0.299316,-35.705566,83.374016,26.489256
205,-0.519287,-0.009033,-0.440308,-34.118652,74.401855,30.212400
215,-0.537842,0.133545,-0.519653,-32.592773,64.392090,30.517576
225,-0.552979,0.246582,-0.569336,-31.677244,53.222652,27.343748
235,-0.558838,0.318848,-0.582520,-31.249998,41.442867,21.179197
246,-0.554810,0.332397,-0.582153,-28.442381,20.202635,3.784179
256,-0.540894,0.279907,-0.596313,-27.038572,11.657714,-4.333496
266,-0.517700,0.182983,-0.654663,-27.282713,3.906250,-10.131835
276,-0.488403,0.086182,-0.792725,-32.653809,-4.821777,-13.122558
286,-0.423828,0.072754,-1.364502,-43.029781,-16.906738,-14.282226
297,-0.381226,0.155762,-1.765137,-53.710934,-35.461426,-15.624999
307,-0.311523,0.239014,-2.099121,-59.387203,-63.049313,-18.798828
317,-0.209961,0.267822,-2.219849,-51.269527,-99.365227,-23.864744
328,-0.087891,0.236328,-2.027222,19.287109,-178.588852,-31.249998
338,0.035645,0.206787,-1.539185,63.232418,-207.397446,-30.456541
348,0.145386,0.254639,-0.944092,93.872063,-222.534164,-28.381346
358,0.238647,0.407227,-0.541138,99.426262,-227.050766,-29.174803
369,0.461426,0.820801,-0.985474,81.787102,-230.590805,-36.315918
375,0.669922,0.917480,-1.572266,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,0.973267,0.910522,-2.002075,21.972654,-275.939941,-70.861816
398,1.351807,0.792236,-2.081055,3.417969,-323.791473,-93.139641
408,1.755371,0.541748,-1.737793,7.629394,-380.981415,-113.891594
419,2.121216,0.163818,-0.987305,100.708000,-485.839813,-131.408691
429,2.371338,-0.273315,0.086426,172.241196,-517.883301,-118.591301
439,2.455688,-0.661133,1.404541,226.318344,-528.930664,-90.087883
450,2.335693,-0.862305,2.810547,236.328110,-514.282227,-51.940914
460,1.581909,-0.445679,3.999878,189.147934,-472.656219,-15.808105
470,1.122437,-0.046143,3.999878,104.187004,-407.226532,6.469726
480,0.754150,0.222412,3.999878,21.667479,-329.040497,10.253905
491,0.553101,0.234253,3.769775,-35.644531,-256.408691,-0.305176
500,0.488281,0.030029,3.264771,-56.152340,-178.466782,-27.038572
510,0.491577,-0.250244,2.805542,-31.188963,-171.325668,-30.151365
521,0.518433,-0.465576,2.781982,-2.014160,-169.799789,-26.000975
531,0.531860,-0.564331,3.137817,15.014647,-163.269028,-18.554687
541,0.462402,-0.641357,3.967407,7.019042,-148.193359,-10.620116
552,0.392822,-0.707642,3.999878,-26.428221,-122.863762,-2.746582
562,0.330444,-0.795044,3.999878,-65.307617,-83.312981,6.225585
572,0.305176,-0.867676,3.999878,-87.280266,-27.099607,18.127441
583,0.335571,-0.803223,3.976440,-53.588863,118.041985,52.001949
593,0.408325,-0.495239,3.741333,-20.202635,183.593735,65.063477
603,0.488037,-0.034668,3.060913,-3.845215,228.942856,67.016602
613,0.539062,0.374878,2.085327,-7.873535,251.098618,56.884762
623,0.541626,0.586548,1.142212,-18.432617,252.746567,38.818359
633,0.466309,0.334839,0.031982,-25.878904,239.379868,19.042969
643,0.410156,0.018799,-0.156738,-29.541014,217.163071,3.356933
654,0.350464,-0.312500,-0.188110,-31.738279,191.101059,-4.821777
664,0.296509,-0.583252,-0.111206,-32.836914,165.222153,-4.272461
674,0.249634,-0.729614,0.011108,-28.442381,124.389641,18.005371
684,0.207031,-0.733521,0.138184,-22.460936,110.717766,33.081055
695,0.161499,-0.617676,0.256958,-15.136718,101.074211,45.959469
705,0.110840,-0.431030,0.383545,-7.629394,95.336906,54.321285
715,0.002563,-0.078491,0.617187,0.427246,93.505852,57.556149
725,-0.032593,0.012451,0.644287,7.324218,94.787590,56.579586
735,-0.062256,0.056763,0.548584,11.474608,97.595207,53.161617
745,-0.098389,0.094360,0.366333,13.854980,99.060051,48.828121
755,-0.136841,0.137329,0.203125,18.188477,88.623039,38.146973
766,-0.171509,0.152954,0.119995,22.277830,77.819824,31.494139
776,-0.204956,0.108032,0.097778,27.404783,65.673828,25.207518
786,-0.240967,0.000488,0.105469,32.592773,52.978512,20.996092
796,-0.275635,-0.139648,0.143555,36.376953,40.100098,20.080564
807,-0.334961,-0.307373,0.345459,36.926270,27.893064,22.644041
817,-0.364990,-0.265503,0.456909,35.278320,17.333984,27.404783
827,-0.393677,-0.176880,0.538574,32.226562,8.605957,32.043457
837,-0.417480,-0.102417,0.608276,27.893064,1.159668,34.729004
847,-0.433594,-0.057129,0.703369,16.296387,-10.375976,35.705566
857,-0.447510,-0.018555,0.824951,12.390136,-12.939452,35.522461
868,-0.462524,0.022827,0.951538,12.268065,-12.756347,34.973145
878,-0.479126,0.069214,1.074707,15.380858,-9.765625,33.691406
888,-0.507080,0.190918,1.269043,19.226074,-3.784179,31.372068
898,-0.509644,0.229370,1.276489,21.545408,4.577637,27.526854
909,-0.503540,0.236938,1.191040,21.789549,13.793944,22.705076
919,-0.495483,0.243896,1.043823,20.446775,21.423338,17.883301
929,-0.489746,0.279541,0.898315,13.366698,25.207518,8.361816
939,-0.479980,0.320313,0.812256,9.521484,22.216795,2.136230
949,-0.463135,0.315552,0.797852,6.286621,18.493652,-4.760742
959,-0.445679,0.257935,0.821289,3.051758,15.502929,-10.742187
969,-0.408691,0.104004,0.843506,-1.586914,13.427733,-15.319823
980,-0.385742,0.013428,0.815918,-7.019042,11.901855,-18.432617
990,-0.365601,-0.077515,0.780884,-9.887695,10.253905,-19.714355
1000,-0.354736,-0.134155,0.781250,-8.178711,7.995605,-18.920898
