timestamp,ax,ay,az,gx,gy,gz
0,0.197144,-0.432495,0.619019,10.314940,245.483383,-93.994133
11,0.173706,-0.419189,0.497925,10.375976,244.262680,-87.951653
21,0.140503,-0.363770,0.326050,8.972168,242.797836,-81.665031
31,0.105103,-0.309937,0.144897,7.141113,233.825668,-73.852539
42,0.066650,-0.284790,-0.027954,6.958007,225.463852,-72.265625
52,0.014771,-0.298340,-0.182617,5.920410,214.477524,-70.922852
62,-0.042480,-0.343262,-0.278809,3.295898,201.782211,-68.725586
72,-0.141235,-0.475952,-0.356567,-0.305176,189.331039,-64.941406
82,-0.195435,-0.522095,-0.437988,-4.699707,177.673325,-59.020992
92,-0.251099,-0.520752,-0.529053,-10.009766,165.405258,-51.208492
103,-0.296875,-0.478638,-0.574585,-14.343261,151.489258,-42.663570
113,-0.328857,-0.408203,-0.566895,-17.822266,122.924797,-27.954100
123,-0.352905,-0.326172,-0.536377,-20.202635,111.083977,-22.766111
134,-0.374146,-0.249390,-0.521973,-24.414061,101.257317,-19.226074
144,-0.395264,-0.187256,-0.554810,-28.686522,92.346184,-17.089844
154,-0.447266,-0.131592,-0.758057,-29.479979,82.763664,-16.357422
165,-0.478638,-0.126831,-0.888916,-25.939939,71.166992,-16.662598
175,-0.508057,-0.129272,-0.998291,-21.606443,56.823727,-17.395020
185,-0.530029,-0.152954,-1.056885,-19.409180,39.794922,-18.188477
195,-0.539673,-0.213013,-1.047119,-21.301268,2.990722,-17.761230
206,-0.532227,-0.296509,-0.991577,-21.667479,-13.244628,-15.014647
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0.000000,0.000000,0.000000,-19.165039,-27.587889,-10.192870
225,-0.479736,-0.382568,-1.000366,-14.221190,-42.053219,-4.089355
236,-0.436401,-0.315552,-1.121948,-7.934570,-59.387203,1.342773
245,-0.301147,0.094849,-1.397583,-1.770019,-81.787102,3.723144
255,-0.191772,0.321777,-1.329224,2.014160,-108.947746,0.488281
266,-0.058228,0.375488,-1.046631,2.563476,-137.145996,-9.216309
276,0.069092,0.188843,-0.686035,1.159668,-159.790039,-22.399900
286,0.169067,-0.113037,-0.437500,-12.023925,-177.185043,-36.193848
296,0.250488,-0.386108,-0.420654,-18.188477,-178.527817,-32.714844
307,0.325317,-0.591553,-0.641357,-16.967773,-183.410629,-24.291990
317,0.413818,-0.705078,-0.986450,-8.666992,-196.594223,-12.817382
327,0.697021,-0.783447,-1.613281,6.896972,-218.749985,0.488281
338,0.884277,-0.819336,-1.918213,29.052732,-248.291000,15.869140
348,1.104248,-0.831299,-2.339233,57.250973,-285.034180,34.606934
358,1.407104,-0.682983,-2.928101,89.477531,-332.092255,57.800289
368,1.915527,-0.266235,-3.587646,109.374992,-395.446747,84.106438
378,2.715820,0.335327,-4.000000,68.237305,-598.205566,115.844719
389,3.596313,0.845947,-3.973267,33.813477,-736.389099,107.604973
399,3.999878,0.966431,-2.756348,28.198240,-865.844666,88.928215
409,3.999878,0.569214,0.161133,51.574703,-937.377869,77.941895
418,3.990601,-0.909058,3.999878,70.434570,-913.452087,91.735832
429,3.836182,-0.748413,3.999878,81.726067,-789.672791,132.019043
439,3.235474,0.767822,3.999878,94.970695,-586.853027,179.748520
449,2.216675,2.894531,3.923828,92.712395,-348.632782,199.279770
459,1.280029,3.999878,3.911987,55.908199,-134.033203,159.667969
470,0.736084,3.999878,3.731567,-80.322258,79.284668,-48.583981
480,0.523193,2.932007,2.913574,-128.723145,87.646477,-132.202148
490,0.409546,1.258301,1.715088,-155.334473,64.636230,-168.823227
500,0.280029,-0.135986,0.882935,-165.893539,31.738279,-166.625961
511,0.075684,-1.533813,1.099976,-157.836914,2.441406,-141.845703
521,0.051636,-1.730225,1.601807,-130.615234,-15.747069,-106.018059
531,0.065674,-1.639526,1.957886,-92.895500,-20.385740,-65.551758
542,0.098022,-1.282715,2.098633,-54.931637,-14.221190,-25.634764
552,0.141113,-0.751221,2.127686,0.061035,11.535644,29.479979
562,0.190063,-0.241577,2.125122,14.648437,26.794432,38.940430
572,0.234375,0.095459,2.076660,21.606443,42.297359,40.039062
582,0.262573,0.272827,1.950928,24.475096,56.274410,37.353516
592,0.264404,0.513672,1.505493,25.634764,66.528320,32.714844
602,0.250610,0.641479,1.333374,24.475096,71.411133,25.573729
612,0.248779,0.703369,1.297852,19.042969,71.716309,14.831542
623,0.259155,0.625122,1.354126,9.338379,70.800781,1.098633
633,0.268555,0.392090,1.412476,-1.647949,71.899414,-12.939452
643,0.276123,0.080933,1.443115,-17.700195,80.505363,-26.367186
654,0.283569,-0.168457,1.463745,-20.080564,86.242668,-23.254393
664,0.291016,-0.273071,1.486206,-18.005371,92.590324,-17.211914
674,0.302734,-0.254517,1.507690,-14.160155,99.792473,-11.840819
684,0.339844,-0.142822,1.520386,-9.948730,107.727043,-8.789063
695,0.357666,-0.112915,1.514160,-6.164550,116.088860,-7.751464
705,0.366211,-0.100220,1.477295,-4.150391,124.816887,-7.751464
