timestamp,ax,ay,az,gx,gy,gz
0,-0.449341,0.067749,0.783081,-5.065917,126.403801,-7.690429
10,-0.463623,0.161987,0.711914,-10.009766,124.755852,-11.230468
21,-0.476562,0.180420,0.674683,-15.197753,122.741692,-15.991210
31,-0.488403,0.031860,0.658081,-17.700195,121.154778,-19.775391
41,-0.489014,-0.040527,0.666504,-17.150879,120.422356,-21.362303
52,-0.489746,-0.069946,0.666016,-14.709472,120.910637,-20.812986
62,-0.491821,-0.072144,0.640503,-11.718749,122.558586,-19.287109
72,-0.493286,-0.082520,0.574829,-9.643555,127.014153,-17.089844
83,-0.497070,-0.119263,0.465698,-11.169433,127.624504,-15.686034
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,-13.366698,125.488274,-13.183593
103,-0.535156,-0.178955,0.176147,-14.282226,119.995110,-9.887695
113,-0.565186,-0.152100,0.080688,-12.634276,112.060539,-6.835937
123,-0.619751,-0.039917,0.136230,-8.850098,103.881828,-5.126953
134,-0.639893,-0.025513,0.225586,-4.455566,97.656242,-5.126953
144,-0.653442,-0.047729,0.274414,-0.915527,94.421379,-5.981445
154,-0.664673,-0.079590,0.245972,0.671387,93.566887,-6.530761
165,-0.672607,-0.096436,0.166870,-5.737304,91.064445,-5.310058
176,-0.683228,-0.097900,0.070923,-9.826660,86.853020,-4.150391
186,-0.702393,-0.089355,-0.026855,-10.742187,80.200195,-2.929687
197,-0.724121,-0.072144,-0.098511,-10.192870,71.533203,-2.075195
207,-0.771362,-0.017700,-0.100464,-10.131835,61.950680,-1.892090
217,-0.791992,0.003052,-0.038208,-11.047362,52.734371,-2.502441
228,-0.807251,-0.003662,0.041992,-12.390136,45.104977,-3.784179
238,-0.817871,-0.035522,0.123169,-13.000487,39.733887,-5.126953
248,-0.825562,-0.068604,0.193970,-6.958007,35.888672,-5.676269
259,-0.830200,-0.099121,0.249023,-0.793457,36.682129,-4.760742
269,-0.831421,-0.131470,0.278809,5.615234,38.574219,-3.112793
279,-0.830688,-0.152954,0.267700,10.253905,40.710445,-0.793457
289,-0.836914,-0.116943,0.140503,11.840819,41.748043,1.770019
296,-0.844849,-0.047974,0.069092,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,-0.851685,0.027100,0.019043,7.385253,38.391113,4.089355
320,-0.852173,0.058594,-0.005371,2.746582,34.729004,2.258301
330,-0.844849,0.014526,-0.012939,-2.990722,30.761717,-1.098633
340,-0.831299,-0.086182,-0.021240,-5.676269,24.169920,-4.577637
350,-0.815308,-0.187744,-0.039795,0.244141,21.301268,-2.258301
361,-0.802856,-0.249756,-0.074097,8.850098,17.883301,2.319336
371,-0.794922,-0.258301,-0.122681,18.005371,13.122558,7.934570
381,-0.788818,-0.120850,-0.183960,25.634764,6.835937,12.939452
392,-0.791748,-0.011597,-0.173096,29.724119,-0.549316,15.869140
402,-0.794556,0.081055,-0.141113,28.991697,-8.361816,15.930175
412,-0.792114,0.115356,-0.098267,23.864744,-16.113281,13.122558
423,-0.781128,0.072998,-0.053955,9.094238,-29.296873,4.272461
433,-0.763550,-0.023682,-0.017212,3.906250,-34.362793,2.258301
443,-0.740967,-0.121460,0.015015,2.258301,-38.391113,2.990722
454,-0.713867,-0.170654,0.049805,4.394531,-41.015621,5.737304
464,-0.652832,-0.119141,0.093262,9.094238,-41.931149,8.850098
474,-0.617676,-0.077515,0.049438,15.014647,-41.198727,11.169433
484,-0.575562,-0.057617,-0.058960,21.118162,-39.672852,12.329101
495,-0.529419,-0.061523,-0.221924,24.291990,-38.818359,12.634276
505,-0.480469,-0.081055,-0.437134,22.399900,-40.039062,12.573241
516,-0.424316,-0.102905,-0.710205,6.713867,-54.260250,13.061522
527,-0.357422,-0.115234,-1.044067,-4.821777,-70.251465,13.610839
537,-0.273315,-0.123169,-1.410889,-16.357422,-94.421379,14.343261
547,-0.163208,-0.123779,-1.752319,-26.245115,-126.770012,15.441894
558,0.149048,-0.060181,-2.252441,-32.226562,-166.381821,16.723633
568,0.366089,-0.013672,-2.343628,-30.944822,-211.975082,17.639160
578,0.619629,0.021851,-2.262695,-22.399900,-261.291504,18.188477
589,0.886963,0.053955,-2.055054,-10.742187,-310.302734,18.798828
599,1.153198,0.086426,-1.820679,14.221190,-396.423309,21.057127
609,1.426880,0.110718,-1.610229,26.062010,-435.790985,22.521971
620,1.714600,0.103394,-1.384888,40.222164,-475.036591,24.536131
