timestamp,ax,ay,az,gx,gy,gz
0,-0.503662,0.291504,1.175293,1.586914,104.797356,-34.851074
10,-0.500732,0.199097,1.055542,-3.967285,108.947746,-37.475586
21,-0.509277,-0.001465,0.767334,-8.972168,110.229485,-37.597656
31,-0.522217,-0.041870,0.653198,-13.061522,108.825676,-35.522461
40,-0.537354,-0.046143,0.569458,-15.686034,105.407707,-32.348633
51,-0.549805,-0.036011,0.507568,-17.150879,100.646965,-29.174803
61,-0.560791,-0.029541,0.464844,-19.653320,88.623039,-24.291990
71,-0.573730,-0.030884,0.457153,-21.301268,82.153313,-22.277830
82,-0.590942,-0.025146,0.493164,-23.437498,76.538086,-20.385740
92,-0.608887,-0.004639,0.561768,-26.611326,72.814941,-19.226074
102,-0.629883,-0.017944,0.676636,-31.066893,71.411133,-18.737793
112,-0.640503,-0.055542,0.678223,-34.790039,71.838379,-18.249512
122,-0.650757,-0.078003,0.680176,-35.644531,72.998047,-16.845703
132,-0.656982,-0.068604,0.700562,-33.691406,74.890137,-14.587401
143,-0.657837,-0.030151,0.690063,-25.512693,83.190910,-10.559081
153,-0.656860,0.008423,0.607788,-22.460936,87.707512,-10.070800
163,-0.658691,0.020874,0.472900,-19.775391,90.026848,-10.192870
174,-0.665161,0.010498,0.331665,-16.113281,89.660637,-10.314940
183,-0.682373,-0.014038,0.161133,-12.084960,87.158195,-10.009766
193,-0.688843,-0.006714,0.115112,-8.911133,83.740227,-9.460449
204,-0.693115,0.011841,0.059692,-7.446289,80.200195,-8.911133
214,-0.695801,0.024536,-0.018311,-7.629394,76.538086,-8.728027
224,-0.697754,0.024414,-0.111450,-8.483887,66.528320,-9.216309
235,-0.698975,0.021484,-0.202393,-7.812500,59.387203,-9.460449
245,-0.699463,0.022705,-0.270020,-6.286621,51.147457,-9.826660
254,-0.696045,0.023560,-0.296265,-4.455566,42.968746,-10.375976
265,-0.675415,0.015747,-0.285400,-2.685547,36.071777,-11.047362
275,-0.657593,0.022827,-0.324341,-2.624511,30.822752,-11.718749
285,-0.636230,0.039307,-0.450562,-6.347656,26.489256,-12.573241
296,-0.615601,0.056641,-0.699463,-14.953612,21.301268,-13.793944
306,-0.593994,0.080322,-1.071045,-41.992184,-3.540039,-17.517090
316,-0.567993,0.108032,-1.486816,-50.659176,-28.991697,-20.263670
326,-0.526978,0.107300,-1.798340,-46.813961,-62.927242,-23.193357
336,-0.460327,0.052002,-1.877686,-27.038572,-100.646965,-25.085447
346,-0.274658,-0.166016,-1.234741,5.676269,-135.009766,-23.986814
357,-0.189331,-0.210449,-0.722534,41.076656,-159.606934,-18.798828
367,-0.120361,-0.157349,-0.360474,67.504883,-171.264633,-10.131835
377,-0.059570,-0.010132,-0.356079,79.284668,-171.752914,-0.610352
388,0.011230,0.195923,-0.762817,78.308105,-173.095688,10.131835
397,0.121338,0.382202,-1.399780,80.383293,-193.603500,8.728027
407,0.297363,0.516113,-1.979980,86.242668,-231.872543,4.028320
418,0.547974,0.601196,-2.318115,90.332024,-283.569336,-2.502441
428,1.258911,0.583130,-2.254150,85.632317,-342.407196,-9.582520
438,1.699463,0.501221,-1.964111,72.204590,-403.625458,-15.930175
449,2.165039,0.378540,-1.486206,61.889645,-464.355438,-20.996092
459,2.618408,0.158691,-0.629272,70.129395,-522.277832,-23.559568
469,2.961670,-0.139282,0.830322,93.811028,-571.777344,-19.592285
479,3.055054,-0.339844,2.670532,109.558098,-592.102051,18.127441
489,2.821289,-0.313232,3.999878,76.232910,-542.541504,41.931149
499,2.312256,-0.063843,3.999878,36.254883,-454.894989,56.945797
509,1.684448,0.334106,3.999878,6.347656,-342.346161,57.373043
520,0.715332,0.770142,3.948975,-14.221190,-226.318344,43.029781
530,0.501587,0.477417,3.912354,-29.907225,-130.126953,21.118162
540,0.401855,0.019653,3.647583,-38.940430,-68.115234,3.112793
550,0.350586,-0.320190,3.193359,-36.254883,-39.367676,-3.356933
560,0.315186,-0.383667,2.938477,-15.624999,-28.442381,10.559081
570,0.282715,-0.209351,3.082642,-14.465331,-17.211914,16.845703
581,0.258057,0.059570,3.478882,-18.920898,9.765625,15.930175
591,0.254883,0.265503,3.767334,-24.475096,51.513668,8.544922
601,0.358032,0.190430,3.163452,-29.418943,99.426262,-1.098633
611,0.426880,0.028564,2.468140,-34.423828,142.517090,-8.300781
621,0.472046,-0.098755,1.794067,-39.123535,173.278793,-10.803222
631,0.484619,-0.176392,1.244263,-41.870113,190.063461,-9.460449
641,0.466797,-0.229980,0.826294,-40.344234,191.040024,-1.525879
652,0.423584,-0.286987,0.536255,-36.682129,181.152328,3.784179
662,0.364136,-0.350342,0.379639,-32.348633,168.090805,10.131835
672,0.303955,-0.400024,0.336060,-29.602049,154.846191,17.578125
682,0.247559,-0.417725,0.353516,-28.381346,143.249512,25.573729
692,0.137329,-0.412231,0.371704,-27.343748,133.728027,33.386230
702,0.088135,-0.428223,0.322021,-25.878904,125.488274,40.893551
712,0.044189,-0.440063,0.257446,-23.010252,117.309563,48.706051
723,0.004150,-0.422363,0.203857,-18.432617,108.032219,57.128902
733,-0.031860,-0.361572,0.172607,-11.291503,85.632317,73.852539
743,-0.067139,-0.258179,0.171265,-9.399414,72.998047,80.322258
754,-0.103271,-0.129517,0.216553,-6.896972,60.424801,84.472649
763,-0.140381,0.014404,0.317505,-1.464844,49.438473,85.815422
773,-0.218750,0.284180,0.614502,6.774902,41.137691,84.167473
784,-0.250366,0.365845,0.774780,16.174316,36.193848,79.833984
794,-0.273193,0.423340,0.905396,26.062010,34.729004,73.913574
804,-0.293579,0.464600,0.966064,34.301758,36.193848,67.138672
814,-0.313599,0.489380,0.964600,30.517576,40.649410,52.429195
825,-0.332031,0.497803,0.937866,23.620604,40.954586,44.799801
835,-0.348633,0.482666,0.918457,18.188477,39.916992,37.475586
844,-0.360474,0.437622,0.937256,14.831542,38.635254,31.005857
855,-0.374390,0.317505,1.072876,14.404296,38.513184,25.939939
865,-0.372559,0.262329,1.135620,16.967773,40.405270,22.216795
875,-0.365845,0.215088,1.155762,20.751951,44.311520,19.836426
885,-0.364136,0.198730,1.112427,23.315428,49.560543,18.859863
896,-0.367432,0.209717,1.017944,23.315428,54.504391,18.554687
906,-0.373657,0.218994,0.911987,15.930175,58.288570,16.967773
915,-0.383911,0.220825,0.828003,11.352538,57.128902,15.808105
925,-0.394531,0.232910,0.781494,7.812500,55.114742,14.282226
936,-0.400024,0.249878,0.765259,4.699707,53.039547,12.084960
946,-0.410034,0.233276,0.711182,0.976562,51.269527,9.521484
956,-0.418457,0.227783,0.658691,-2.746582,49.316402,7.202148
967,-0.426636,0.233765,0.598511,-5.432128,46.752926,5.004883
977,-0.434692,0.231079,0.537964,-6.835937,43.334957,2.563476
