timestamp,ax,ay,az,gx,gy,gz
0,-0.554443,0.293213,0.863281,-2.746582,37.170410,-15.197753
10,-0.546753,0.269531,0.835815,-4.211426,36.743164,-18.310547
20,-0.537842,0.235352,0.804565,-4.882812,36.193848,-20.629881
31,-0.526489,0.207275,0.768677,-4.516602,35.217285,-22.399900
42,-0.509155,0.160400,0.696899,-3.601074,33.691406,-23.742674
52,-0.508179,0.130249,0.695557,-2.380371,31.433104,-24.841307
63,-0.510498,0.094727,0.734741,-0.793457,28.869627,-25.573729
73,-0.512207,0.053345,0.799316,1.281738,26.916502,-25.756834
83,-0.515259,0.020752,0.854126,3.356933,26.245115,-25.024412
93,-0.524170,0.014893,0.874146,7.324218,28.015135,-21.301268
104,-0.539185,0.026733,0.870605,8.850098,28.686522,-19.592285
114,-0.555054,0.038086,0.881714,9.643555,28.808592,-18.432617
125,-0.570435,0.048706,0.920898,9.643555,29.174803,-17.456055
136,-0.606079,0.096558,1.038452,8.911133,30.517576,-16.784668
146,-0.616211,0.107544,1.077515,7.202148,33.447266,-16.845703
156,-0.621094,0.081299,1.069092,4.943848,37.841797,-17.333984
167,-0.628296,0.038818,1.013794,2.990722,42.724606,-17.272949
177,-0.644043,0.029907,0.930786,2.746582,48.767086,-13.366698
187,-0.669556,0.079956,0.854126,3.967285,48.339840,-11.596679
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,5.676269,46.203609,-11.779784
208,-0.723145,0.198853,0.910400,8.850098,44.555660,-13.427733
218,-0.744141,0.187134,1.084229,13.549804,46.020504,-14.953612
228,-0.769287,0.124512,1.468262,17.639160,51.879879,-15.197753
239,-0.774902,0.151123,1.547363,20.385740,62.072750,-14.465331
249,-0.775391,0.203369,1.524658,20.324705,74.768066,-14.160155
259,-0.767944,0.258545,1.428711,15.502929,87.280266,-14.953612
271,-0.754761,0.297974,1.286011,0.732422,106.262199,-20.080564
281,-0.740601,0.317139,1.125732,-4.577637,111.755363,-23.559568
291,-0.726929,0.324463,0.978516,-7.568359,114.501945,-27.099607
302,-0.712769,0.318237,0.859985,-8.422852,114.990227,-30.700682
312,-0.685669,0.235840,0.796875,-7.873535,114.196770,-34.057617
322,-0.671265,0.156250,0.865479,-6.835937,113.891594,-36.804199
332,-0.646973,0.070923,0.937012,-6.347656,116.027824,-38.208008
343,-0.614380,-0.002563,0.944702,-6.164550,121.398918,-37.902832
354,-0.585083,-0.052002,0.872803,0.671387,137.329102,-32.836914
364,-0.559082,-0.071411,0.752930,6.164550,144.409180,-29.602049
375,-0.539062,-0.070679,0.617065,10.437011,150.146484,-26.855467
385,-0.528564,-0.048584,0.475708,11.413573,154.541016,-24.902342
395,-0.514771,0.024536,0.108887,7.385253,157.165527,-24.353025
406,-0.509033,0.006836,-0.136353,-3.051758,156.738281,-24.963377
416,-0.509399,-0.029175,-0.410400,-16.540527,152.160645,-25.268553
427,-0.517212,-0.045654,-0.681519,-26.672361,142.639160,-24.291990
438,-0.532349,-0.038330,-0.892822,-31.982420,127.807610,-22.521971
448,-0.549561,-0.033447,-0.988281,-26.550291,87.097160,-19.531250
458,-0.563965,-0.046509,-0.947144,-16.784668,67.138672,-18.371582
469,-0.572876,-0.071655,-0.798584,-7.202148,51.513668,-16.967773
479,-0.572998,-0.095703,-0.620239,-1.220703,41.564938,-15.075683
489,-0.543823,-0.079346,-0.569702,0.183105,36.071777,-13.000487
500,-0.517578,-0.038086,-0.746582,-2.075195,31.494139,-11.291503
511,-0.489746,0.018311,-0.980591,-6.958007,23.925779,-10.498046
521,-0.460937,0.067383,-1.200684,-12.817382,11.169433,-11.230468
532,-0.426758,0.082764,-1.345459,-22.644041,-29.541014,-16.906738
542,-0.386108,0.051636,-1.388306,-25.451658,-53.405758,-20.202635
552,-0.340210,-0.029419,-1.347412,-25.390623,-76.354980,-21.972654
563,-0.288818,-0.140747,-1.262207,-21.667479,-96.923820,-21.118162
573,-0.158813,-0.301880,-1.097290,-15.502929,-114.685051,-17.150879
584,-0.083008,-0.291504,-1.099121,-7.385253,-130.249023,-10.681151
595,-0.003174,-0.199463,-1.184570,0.854492,-145.324707,-3.051758
605,0.083496,-0.027100,-1.302368,6.042480,-162.658676,3.906250
615,0.179932,0.180542,-1.397461,10.620116,-207.763657,7.263183
626,0.296021,0.358643,-1.465210,8.972168,-234.924301,1.770019
636,0.440796,0.460571,-1.522461,3.479004,-264.892578,-7.202148
646,0.623657,0.456421,-1.606812,-3.845215,-298.522949,-17.089844
657,1.145264,0.179932,-1.860840,-9.094238,-338.256805,-24.902342
668,1.497437,0.050293,-1.822510,-7.812500,-385.986298,-27.832029
678,1.903198,0.054810,-1.558228,3.662109,-440.124481,-24.780272
