timestamp,ax,ay,az,gx,gy,gz
0,-0.864502,0.060425,0.530273,2.136230,-1.159668,4.516602
10,-0.867065,0.092163,0.519653,2.685547,-0.793457,4.089355
20,-0.868042,0.124756,0.530396,2.868652,-0.671387,3.112793
31,-0.865479,0.156616,0.569214,2.075195,0.183105,1.464844
42,-0.855713,0.157349,0.612183,0.244141,2.075195,-0.610352
52,-0.850586,0.126099,0.579834,-1.525879,4.699707,-2.624511
63,-0.845215,0.080322,0.514404,-2.746582,7.141113,-4.150391
73,-0.841064,0.032227,0.438721,-2.929687,8.422852,-4.821777
83,-0.839233,0.000732,0.380981,-2.136230,8.178711,-4.516602
93,-0.839233,-0.006226,0.355835,0.549316,4.089355,-1.770019
104,-0.838867,0.007080,0.363159,1.708984,1.647949,-0.427246
114,-0.839722,0.034546,0.393433,2.380371,-0.244141,0.366211
125,-0.843506,0.065186,0.435791,2.319336,-1.342773,0.305176
136,-0.848511,0.092896,0.522827,1.647949,-1.464844,-0.366211
146,-0.848389,0.091553,0.535645,1.037598,-0.488281,-1.159668
156,-0.847046,0.081299,0.512939,0.305176,0.976562,-1.953125
167,-0.846069,0.063843,0.467529,-0.488281,2.075195,-2.624511
177,-0.845825,0.040405,0.422363,-1.037598,1.098633,-3.112793
187,-0.846924,0.011963,0.399536,-0.549316,-0.793457,-2.624511
198,-0.849731,-0.014404,0.411743,0.732422,-2.624511,-1.403808
208,-0.852539,-0.024902,0.456055,2.441406,-3.540039,0.366211
219,-0.861938,0.032593,0.558594,3.662109,-3.112793,2.136230
230,-0.865967,0.078247,0.569336,4.211426,-1.403808,3.112793
240,-0.868164,0.106323,0.548828,4.150391,0.732422,2.990722
250,-0.868652,0.111694,0.513062,3.540039,2.502441,2.014160
261,-0.867310,0.100220,0.479858,2.624511,3.540039,-0.061035
271,-0.866455,0.081787,0.459106,2.075195,3.051758,-0.610352
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,1.770019,2.380371,-0.732422
292,-0.869873,0.062988,0.462158,1.525879,1.831055,-0.671387
302,-0.875488,0.060181,0.483276,1.098633,1.953125,-0.610352
312,-0.887817,0.030518,0.515869,0.732422,2.685547,-0.427246
323,-0.894287,0.017212,0.506592,1.159668,3.906250,0.183105
333,-0.902344,0.024048,0.491333,2.624511,5.126953,1.403808
343,-0.912231,0.056641,0.480713,4.516602,6.042480,2.807617
354,-0.922485,0.106567,0.476562,8.361816,7.019042,3.417969
364,-0.929199,0.154297,0.476440,9.094238,7.446289,2.075195
375,-0.933716,0.186035,0.475098,8.178711,7.812500,-0.244141
386,-0.936279,0.197388,0.468384,5.981445,8.056641,-3.051758
396,-0.931641,0.151245,0.480469,2.746582,8.239746,-5.981445
406,-0.922852,0.096069,0.509766,-0.854492,9.094238,-8.544922
417,-0.907227,0.018311,0.511719,-5.310058,11.718749,-10.375976
427,-0.883911,-0.069336,0.418091,-11.596679,16.540527,-10.864257
437,-0.859497,-0.140381,0.177246,-24.291990,27.832029,-6.286621
448,-0.836914,-0.185303,-0.232300,-27.404783,28.198240,-1.708984
458,-0.811890,-0.203735,-0.790527,-26.184080,19.592285,4.028320
469,-0.779053,-0.165771,-1.396484,-18.737793,-1.281738,10.009766
480,-0.659424,0.169922,-2.220581,-5.493164,-34.179687,14.282226
490,-0.557373,0.371216,-2.298706,5.615234,-76.110840,14.221190
500,-0.418213,0.445435,-2.176880,7.446289,-121.948235,8.483887
511,-0.249634,0.340210,-1.951172,4.089355,-166.198715,-1.159668
521,-0.065430,0.106812,-1.691162,6.835937,-240.173325,-14.343261
531,0.117554,-0.146729,-1.418579,14.465331,-269.531250,-11.535644
542,0.293335,-0.322632,-1.119873,29.052732,-293.701172,-2.746582
553,0.453003,-0.403198,-0.780029,49.255367,-311.828613,10.009766
563,0.676147,-0.325195,-0.000854,67.199707,-323.425262,25.390623
573,0.740845,-0.149048,0.404175,80.200195,-327.514618,41.137691
584,0.787109,0.052002,0.682495,86.425774,-323.242157,54.199215
594,0.834473,0.232300,0.707764,80.993645,-312.927246,62.744137
604,0.907227,0.364868,0.459595,62.133785,-302.917480,66.345215
615,1.028809,0.449829,0.066650,-13.122558,-314.758301,60.241695
625,1.180420,0.486938,-0.199829,-44.189449,-342.224091,52.124020
636,1.330688,0.479858,-0.006104,-50.659176,-374.023407,42.724606
647,1.445068,0.436768,0.783081,-37.353516,-394.226044,34.240723
657,1.362305,0.252075,3.014404,-19.958496,-390.869110,28.198240
667,1.170044,0.151123,3.759399,-7.507324,-361.999481,25.512693
678,0.946899,0.100342,3.999878,3.173828,-314.575195,26.489256
688,0.743042,0.101440,3.999878,19.042969,-259.704590,29.907225
698,0.586060,0.144043,3.792480,46.386715,-162.536606,38.452148
709,0.474487,0.206665,3.458984,40.527340,-128.173828,41.076656
720,0.401733,0.259033,3.048828,17.211914,-105.529778,42.297359
730,0.364990,0.293701,2.633179,-15.747069,-95.031731,42.358395
741,0.355713,0.410767,2.371338,-47.302242,-94.360344,41.259762
751,0.346680,0.558472,2.760864,-67.016602,-96.740715,38.330078
761,0.325806,0.766968,3.436035,-69.030762,-92.651360,31.616209
772,0.314697,0.946289,3.988037,-58.837887,-71.289062,18.920898
782,0.343506,0.963989,3.999878,-36.804199,40.405270,-23.010252
792,0.410645,0.757935,3.999878,-32.226562,111.755363,-43.212887
803,0.502075,0.388550,3.636719,-36.315918,170.043930,-55.175777
814,0.594849,0.013794,2.868652,-48.217770,205.078110,-56.823727
824,0.682739,-0.324585,1.425903,-59.265133,217.773422,-50.354000
835,0.672119,-0.315552,1.189819,-61.462399,215.393051,-40.039062
845,0.632690,-0.195068,1.253052,-55.541988,206.726059,-29.296873
855,0.579468,0.000610,1.492920,-46.691891,198.730453,-21.179197
866,0.552246,0.168701,1.815063,-37.414551,200.012192,-20.874022
876,0.579102,0.245605,2.130249,-39.978027,213.378891,-26.367186
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,-45.654293,234.558090,-32.043457
897,0.695190,0.079590,2.244629,-49.865719,258.850098,-35.400391
907,0.723267,-0.141846,1.957764,-47.180172,280.151367,-34.179687
917,0.740723,-0.575928,1.314941,-37.170410,295.349121,-27.099607
928,0.735352,-0.639404,1.082642,-23.559568,305.297852,-14.282226
938,0.717285,-0.558716,0.860718,-9.521484,312.133789,1.892090
948,0.685181,-0.384033,0.642090,2.868652,316.223145,17.272949
959,0.631836,-0.176636,0.433594,14.587401,315.612793,34.423828
970,0.556030,0.016357,0.233032,14.160155,311.035156,35.095215
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,9.887695,303.833008,31.677244
990,0.382446,0.234619,-0.172852,4.394531,293.884277,25.878904
