timestamp,ax,ay,az,gx,gy,gz
623,0.212036,0.214844,1.211670,11.413573,9.826660,6.530761
633,0.209839,0.204590,1.250977,10.070800,15.686034,1.708984
644,0.198120,0.184448,1.183838,9.521484,20.019531,-2.563476
654,0.187744,0.145630,1.099121,9.399414,21.789549,-6.164550
664,0.187866,0.012329,1.112305,10.253905,22.094725,-8.483887
674,0.191772,-0.047729,1.189697,11.596679,22.705076,-9.033203
684,0.198364,-0.069580,1.268921,11.535644,24.902342,-7.812500
694,0.204712,-0.041992,1.299438,9.216309,29.052732,-5.493164
705,0.205566,0.004395,1.264282,5.737304,34.484863,-3.356933
715,0.204224,0.042480,1.201416,-0.732422,42.785641,-1.953125
724,0.203003,0.087769,1.138306,-2.441406,44.494625,-2.624511
735,0.198120,0.134155,1.103638,-2.380371,44.616695,-4.638672
745,0.194458,0.139771,1.168335,-0.549316,44.799801,-7.263183
755,0.231567,0.108154,1.656372,2.929687,47.912594,-9.460449
766,0.267944,0.146484,1.940186,8.178711,56.518551,-11.352538
776,0.307129,0.160156,2.175415,13.122558,71.044922,-14.221190
786,0.341675,0.096802,2.341431,14.648437,90.698235,-18.127441
796,0.369385,-0.010132,2.370239,6.164550,139.709473,-22.033689
807,0.380249,-0.094727,2.182861,-0.427246,162.719711,-20.141600
817,0.363892,-0.115723,1.803833,-6.591796,178.100571,-16.784668
827,0.318237,-0.069336,1.368530,-9.094238,182.983383,-14.221190
837,0.203735,0.086548,1.109009,-5.798339,178.832993,-13.916015
847,0.200317,0.145996,1.459106,-0.244141,172.485336,-15.930175
857,0.237793,0.184082,1.876831,2.990722,173.034653,-19.592285
867,0.288086,0.194824,2.060547,2.624511,185.607895,-24.230955
878,0.319336,0.148926,1.906616,-0.549316,206.787094,-29.418943
888,0.324829,0.030029,1.558228,-11.840819,243.164047,-36.560059
898,0.307373,-0.115845,1.214966,-16.845703,250.488266,-35.522461
909,0.269409,-0.217163,0.955688,-18.798828,252.014145,-31.677244
919,0.219116,-0.252441,0.776245,-17.639160,250.061020,-26.733397
929,0.097168,-0.158447,0.574829,-15.624999,246.276840,-21.789549
939,0.046387,-0.092529,0.507324,-18.127441,241.821274,-17.456055
949,-0.002686,-0.086182,0.369629,-29.052732,237.670883,-13.793944
959,-0.073120,-0.146729,0.132324,-45.898434,232.971176,-9.948730
969,-0.163574,-0.251953,-0.153198,-65.734863,210.449203,1.831055
980,-0.262451,-0.360229,-0.391968,-59.509274,190.185532,10.498046
990,-0.351685,-0.398071,-0.506348,-45.959469,166.809067,20.202635
1000,-0.417603,-0.333740,-0.497803,-30.212400,143.981934,28.747557
