timestamp,ax,ay,az,gx,gy,gz
0,-0.590820,0.619141,1.259033,8.544922,56.518551,-21.484373
11,-0.587769,0.597534,1.173340,7.080078,66.101074,-28.442381
21,-0.590088,0.535400,1.019653,7.446289,75.134277,-35.400391
31,-0.593872,0.482910,0.838379,8.300781,81.848137,-41.015621
41,-0.597900,0.470581,0.680298,12.939452,85.510246,-48.522945
51,-0.598633,0.499023,0.589844,16.479492,83.923332,-52.551266
61,-0.595337,0.541992,0.554077,19.653320,82.214348,-57.617184
72,-0.592285,0.570679,0.525024,22.216795,80.871574,-63.598629
82,-0.580078,0.599121,0.457520,23.803709,79.772949,-70.251465
88,-0.571411,0.586426,0.407715,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,-0.563477,0.526733,0.320190,20.751951,78.369141,-85.205070
112,-0.560425,0.424194,0.192627,15.808105,77.087402,-92.407219
122,-0.564819,0.303345,0.054443,11.413573,73.913574,-98.083488
132,-0.574707,0.192383,-0.053955,8.911133,59.814449,-103.210442
142,-0.584717,0.119141,-0.120850,10.986327,49.987789,-103.393547
152,-0.592041,0.093384,-0.162354,15.258788,39.062500,-103.576653
162,-0.597290,0.098267,-0.166382,19.287109,27.465818,-104.797356
173,-0.584229,0.020996,0.083374,20.446775,17.089844,-106.872551
183,-0.572388,-0.114990,0.248047,18.127441,10.803222,-108.398430
193,-0.567383,-0.263916,0.296631,13.427733,10.070800,-107.666008
204,-0.572144,-0.365356,0.184692,9.094238,13.122558,-103.820793
214,-0.581665,-0.403076,-0.045898,8.850098,14.648437,-90.393059
224,-0.589111,-0.387207,-0.314331,11.596679,7.934570,-83.190910
234,-0.591797,-0.326660,-0.568237,13.305663,-4.394531,-76.965332
244,-0.585449,-0.211670,-0.789062,9.521484,-21.667479,-72.692871
255,-0.522827,0.180054,-1.086060,-2.990722,-43.029781,-71.716309
265,-0.455078,0.394287,-1.160767,-25.146482,-67.077637,-75.439453
275,-0.359497,0.557739,-1.239624,-56.518551,-92.285149,-84.289543
286,-0.226807,0.660889,-1.385254,-92.102043,-117.980949,-98.022453
296,-0.047363,0.745361,-1.638916,-137.145996,-176.086411,-137.268066
306,0.175049,0.801514,-1.965820,-129.882812,-215.515121,-163.452133
317,0.449463,0.689575,-2.246704,-96.252434,-266.235352,-192.077621
326,0.784180,0.285156,-2.304443,-50.842281,-325.988739,-214.965805
337,1.506958,-1.062744,-1.337646,-19.409180,-386.047333,-222.900375
347,1.780396,-1.666748,-0.567383,-12.023925,-435.363739,-212.951645
357,1.946899,-2.085083,0.098022,-17.822266,-467.651337,-188.720688
368,2.036621,-2.288696,0.590454,-21.545408,-484.741180,-155.883789
378,2.068115,-2.291626,0.990479,-12.023925,-493.835419,-81.970207
388,2.050171,-2.128418,1.446045,-3.723144,-489.929169,-48.645016
399,1.994873,-1.927979,2.047241,-9.216309,-476.745575,-19.592285
408,1.883179,-1.729126,2.791260,-35.034180,-449.340790,5.493164
418,1.485962,-1.049072,3.999878,-69.885254,-403.320282,23.071287
429,1.214355,-0.724365,3.999878,-100.219719,-336.425751,30.151365
439,0.949341,-0.428711,3.999878,-111.083977,-254.394516,27.343748
449,0.719971,-0.155518,3.690552,-92.956535,-172.058090,16.235352
460,0.563843,-0.015381,3.060547,-11.840819,-67.016602,-25.207518
470,0.501709,-0.096802,2.447876,21.972654,-47.790524,-47.729488
480,0.464844,-0.360596,2.094971,39.306641,-38.940430,-64.270020
491,0.378906,-0.667725,2.041870,35.400391,-31.188963,-72.265625
500,0.506958,-1.109985,2.377686,24.841307,-18.371582,-74.890137
510,0.515503,-1.495728,2.407593,9.704590,0.671387,-72.753906
521,0.466187,-1.884766,2.252808,-17.333984,23.620604,-60.607906
531,0.419434,-2.049805,1.916138,-37.414551,47.607418,-36.926270
541,0.395386,-1.858154,1.417969,-21.118162,82.885735,25.939939
552,0.357788,-1.378784,0.824219,2.990722,84.960930,48.706051
562,0.295532,-0.794434,0.330200,26.306150,73.669434,58.044430
572,0.243896,-0.266479,0.155884,40.039062,54.626461,54.260250
583,0.248901,0.234863,0.817627,41.381832,37.475586,40.771481
592,0.281128,0.118652,1.350342,31.188963,30.151365,22.766111
602,0.321045,-0.194336,1.824219,12.268065,35.522461,6.286621
613,0.378906,-0.586060,2.169434,-10.559081,52.368160,-3.662109
623,0.443970,-0.916748,2.289185,-42.419430,108.154289,3.723144
633,0.485718,-1.076782,2.070190,-39.550781,135.559082,16.540527
644,0.476318,-1.033936,1.527100,-24.169920,151.489258,28.869627
654,0.401245,-0.860718,0.903687,-2.746582,150.512695,36.315918
664,0.238647,-0.573853,0.699707,15.136718,136.169434,38.146973
674,0.235962,-0.556396,1.241699,22.277830,119.995110,36.682129
684,0.277710,-0.604126,1.869995,18.005371,114.624016,34.851074
694,0.334839,-0.674805,2.258423,5.310058,126.037590,34.423828
705,0.375732,-0.718262,2.251221,-21.606443,179.992661,39.062500
715,0.389282,-0.713623,1.902100,-23.803709,203.857407,41.687008
725,0.374512,-0.692749,1.389282,-17.211914,217.102036,43.212887
736,0.336548,-0.695801,0.915039,-5.798339,219.421371,43.945309
746,0.203979,-0.768555,0.373291,6.713867,213.867172,44.982906
756,0.125732,-0.828735,0.247925,17.883301,203.430161,47.119137
766,0.065430,-0.871826,0.214844,27.099607,190.063461,51.086422
776,0.029907,-0.846069,0.281128,35.278320,175.720200,56.884762
786,0.015747,-0.743042,0.414917,42.419430,163.207993,63.415524
796,0.006714,-0.615479,0.526367,48.034664,151.428223,71.777344
807,-0.011108,-0.524658,0.540161,45.654293,150.085449,72.998047
817,-0.042603,-0.492432,0.456055,44.372555,148.132324,73.303223
827,-0.090210,-0.515869,0.335693,45.227047,143.859863,73.791504
838,-0.179687,-0.680908,0.241821,45.715328,137.695312,76.110840
848,-0.209229,-0.752197,0.249878,45.104977,131.408691,81.420891
858,-0.229980,-0.744263,0.217041,44.433590,126.403801,89.721672
867,-0.250732,-0.636353,0.109863,45.532223,122.253410,99.365227
877,-0.282593,-0.439331,-0.051147,56.152340,109.008781,112.121574
888,-0.325562,-0.209717,-0.209106,57.250973,96.618645,112.060539
898,-0.377808,-0.021851,-0.309814,50.720211,80.444328,108.215324
908,-0.434204,0.088623,-0.307617,41.076656,62.683102,102.172844
919,-0.507080,0.205322,-0.013916,30.639647,46.813961,95.275871
929,-0.526611,0.263550,0.127563,16.174316,35.583496,87.951653
939,-0.545654,0.293945,0.156982,-1.525879,28.930662,79.895020
950,-0.571899,0.288330,0.078125,-16.723633,24.047850,70.739746
959,-0.601318,0.252319,-0.026001,-27.770994,17.211914,61.279293
969,-0.623535,0.176514,-0.062378,-43.762203,-6.469726,45.043941
980,-0.630371,0.049805,0.016602,-44.128414,-19.226074,39.855957
990,-0.624634,-0.100952,0.182739,-37.719727,-28.564451,37.719727
1000,-0.613892,-0.229614,0.371338,-26.550291,-33.264160,38.696289
