timestamp,ax,ay,az,gx,gy,gz
0,-0.898437,-0.093018,0.394775,-1.037598,8.422852,-2.929687
10,-0.893921,-0.112427,0.343506,-0.305176,7.568359,-2.197266
20,-0.888428,-0.113281,0.342407,1.037598,5.920410,-0.976562
31,-0.887085,-0.088501,0.387085,2.136230,4.577637,0.183105
42,-0.885498,-0.068359,0.414307,2.136230,4.455566,0.915527
52,-0.881348,-0.064575,0.396729,1.098633,5.493164,0.915527
62,-0.876465,-0.074341,0.338989,-0.549316,6.774902,0.671387
73,-0.872192,-0.088623,0.264526,-4.272461,5.920410,0.793457
83,-0.869141,-0.100952,0.197876,-4.577637,3.051758,1.342773
93,-0.869263,-0.108154,0.158203,-2.807617,-1.037598,2.258301
104,-0.873047,-0.104126,0.163940,0.610352,-5.554199,3.417969
115,-0.894531,-0.042480,0.336182,4.211426,-9.277344,4.333496
125,-0.907104,-0.003784,0.450928,6.286621,-11.108397,4.455566
136,-0.915894,0.011597,0.530762,6.164550,-10.498046,3.540039
146,-0.920166,-0.000854,0.550171,4.699707,-7.934570,1.953125
156,-0.921021,-0.026489,0.513428,1.159668,-1.953125,-0.244141
167,-0.919800,-0.044189,0.457520,0.610352,-0.793457,-0.488281
177,-0.918213,-0.047729,0.421509,1.037598,-0.732422,-0.610352
188,-0.917236,-0.051636,0.419434,1.770019,-0.793457,-0.793457
199,-0.911255,-0.067261,0.470947,1.647949,-0.183105,-0.732422
205,-0.908447,-0.062012,0.469727,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,-0.905396,-0.053101,0.427612,-1.586914,3.479004,-0.305176
229,-0.901733,-0.048950,0.364014,-2.868652,5.126953,-0.366211
239,-0.898560,-0.059082,0.311890,-2.685547,5.432128,-0.610352
250,-0.897461,-0.076172,0.295532,2.197266,2.685547,-0.183105
261,-0.900757,-0.079468,0.319702,5.676269,1.342773,0.488281
271,-0.908569,-0.068237,0.367432,8.178711,1.098633,0.793457
281,-0.920288,-0.061401,0.418701,9.338379,2.075195,0.488281
292,-0.943237,-0.128418,0.478882,9.338379,4.089355,0.122070
302,-0.949951,-0.194702,0.482178,9.155273,6.774902,0.488281
312,-0.953369,-0.246094,0.476318,9.277344,9.704590,2.380371
323,-0.953247,-0.253662,0.457520,9.704590,12.817382,5.798339
334,-0.946289,-0.213379,0.423096,8.239746,19.165039,13.488769
344,-0.928589,-0.151001,0.389526,5.676269,22.399900,15.930175
355,-0.896362,-0.107422,0.377441,2.258301,26.794432,17.578125
365,-0.851318,-0.091309,0.357544,-2.380371,33.325195,19.409180
375,-0.736694,-0.055786,-0.036011,-8.911133,41.259762,22.033689
385,-0.686279,0.024658,-0.523560,-16.174316,47.363277,25.634764
396,-0.628418,0.159302,-1.106445,-20.507811,46.325680,29.113768
407,-0.563232,0.339966,-1.656982,-16.662598,33.935547,30.883787
417,-0.501709,0.561768,-2.083984,9.521484,-27.648924,23.620604
428,-0.430298,0.783813,-2.310425,23.071287,-71.716309,12.268065
438,-0.338013,0.936890,-2.344971,32.836914,-118.957512,-3.540039
448,-0.214966,0.977905,-2.238770,36.987305,-165.893539,-21.362303
459,-0.061890,0.911499,-2.012695,39.062500,-209.899887,-38.330078
470,0.287109,0.576660,-1.254395,44.128414,-248.657211,-52.307125
480,0.448853,0.333130,-0.704956,52.978512,-280.212402,-61.462399
491,0.561646,0.111816,-0.052612,70.983887,-301.391602,-63.964840
501,0.608765,-0.036133,0.536987,103.637688,-308.654785,-58.715816
511,0.614258,-0.043335,0.849243,137.573242,-291.198730,-33.630371
522,0.616577,0.085693,0.790039,118.103020,-281.921387,-24.353025
532,0.652832,0.206543,0.442993,94.421379,-282.165527,-20.996092
543,0.744995,0.199707,0.027588,78.430176,-294.616699,-20.568846
554,1.088379,-0.200684,-0.479858,67.260742,-318.115234,-18.676758
564,1.349976,-0.473755,-0.588501,56.945797,-349.487274,-12.084960
574,1.691528,-0.669434,-0.767456,47.302242,-386.779755,0.915527
585,2.126343,-0.694946,-1.087158,36.193848,-432.983368,20.202635
595,2.655151,-0.505981,-1.143066,65.856934,-576.293945,67.199707
605,3.210571,-0.098267,-0.156982,126.464836,-655.273376,89.965813
616,3.510620,0.566528,1.953491,151.062012,-701.476990,102.172844
627,3.304932,1.424683,3.842529,73.913574,-688.964783,85.937492
637,1.631836,1.893677,3.999878,-91.186516,-600.097656,31.066893
647,0.812256,0.789917,3.999878,-250.854477,-428.955048,-44.128414
658,0.489136,-0.669434,3.937744,-314.941406,-200.195297,-100.585930
668,0.609375,-1.735229,3.949341,-270.690918,29.907225,-110.229485
678,0.885132,-2.088013,3.889038,-85.571281,311.157227,-18.737793
689,1.099243,-1.832397,3.310425,-24.047850,353.637665,35.644531
692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.000000,0.000000,0.000000,12.207030,356.994598,73.059082
709,1.132813,-0.570435,1.056763,35.034180,340.026825,89.904778
720,1.001587,-0.039063,0.449585,50.598141,315.551758,89.965813
730,0.717773,0.530762,0.457397,56.030270,291.259766,79.162598
740,0.620605,0.602173,0.612183,44.494625,271.118164,62.866207
751,0.537964,0.567139,0.645264,17.150879,255.676254,45.349117
762,0.448486,0.469360,0.568359,-17.395020,242.675766,30.029295
772,0.348999,0.346924,0.508789,-67.504883,213.928207,11.840819
783,0.250732,0.224243,0.575439,-72.448730,200.744614,8.728027
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,-67.382812,192.993149,8.178711
802,0.117310,0.050171,0.958740,-57.861324,192.382797,8.911133
813,0.097168,-0.021606,1.101440,-46.691891,197.814926,10.559081
823,0.087402,-0.151978,0.994263,-34.301758,206.115707,13.427733
834,0.075195,-0.196045,0.829834,-21.789549,213.256821,17.395020
844,0.054443,-0.215088,0.670288,-12.634276,217.041000,21.850584
854,0.019775,-0.206177,0.520386,-8.789063,217.224106,26.428221
865,-0.025391,-0.172729,0.376709,-13.366698,208.923325,33.569336
875,-0.074097,-0.117188,0.246338,-19.470215,201.293930,35.400391
885,-0.125122,-0.048096,0.126465,-26.489256,191.833481,35.644531
896,-0.179687,0.011475,0.011963,-33.508301,180.603012,34.423828
907,-0.236572,0.029663,-0.091553,-37.780762,167.846664,32.531738
917,-0.344360,-0.080078,-0.201782,-35.095215,154.174805,31.311033
928,-0.389893,-0.156372,-0.169678,-24.291990,140.502930,31.860350
938,-0.429443,-0.196899,-0.100098,-10.070800,128.112793,34.301758
948,-0.466797,-0.172363,-0.050659,1.342773,117.736809,38.085937
958,-0.505493,-0.103027,-0.043335,5.187988,101.257317,43.273922
970,-0.545654,-0.038330,-0.062866,0.183105,92.956535,43.151852
980,-0.586060,-0.002686,-0.091309,-2.563476,83.862297,42.175289
990,-0.626709,0.006226,-0.097046,0.000000,74.218750,41.259762
1000,-0.697632,-0.030029,0.007446,5.859375,65.002441,40.893551
