timestamp,ax,ay,az,gx,gy,gz
0,-0.708984,0.200928,0.612549,-1.159668,-1.220703,-6.103515
10,-0.704468,0.131958,0.651367,-0.854492,-1.953125,-5.798339
20,-0.704590,0.111938,0.670166,-0.366211,-1.892090,-4.638672
31,-0.704590,0.113770,0.670044,0.366211,-1.220703,-2.929687
41,-0.703735,0.138184,0.656250,1.342773,-0.244141,-1.098633
51,-0.703003,0.173950,0.632446,2.075195,0.549316,0.732422
62,-0.702515,0.194580,0.606079,1.525879,-0.183105,0.427246
72,-0.701782,0.188354,0.596069,1.342773,-1.586914,0.183105
82,-0.702393,0.170166,0.612915,1.831055,-2.990722,0.488281
93,-0.705322,0.149170,0.672119,2.502441,-3.540039,1.281738
103,-0.708130,0.153687,0.677490,3.540039,-3.173828,2.319336
113,-0.711304,0.173462,0.668213,5.065917,-2.441406,3.479004
123,-0.713013,0.202637,0.651978,6.835937,-1.708984,4.333496
134,-0.713989,0.229980,0.639893,7.751464,-1.403808,4.638672
144,-0.716675,0.255493,0.643799,4.333496,-1.647949,3.540039
154,-0.720459,0.277344,0.656250,2.014160,-1.403808,2.197266
165,-0.722412,0.283325,0.660400,0.244141,-0.915527,0.488281
175,-0.722412,0.266968,0.648437,-0.854492,-0.610352,-0.976562
185,-0.718994,0.204834,0.617187,-1.342773,-0.671387,-1.770019
196,-0.717285,0.190063,0.613525,-1.342773,-1.159668,-1.770019
206,-0.717041,0.191772,0.625854,-1.159668,-2.014160,-1.220703
216,-0.717896,0.202026,0.655151,-1.098633,-2.929687,-0.610352
227,-0.719360,0.217041,0.695190,-0.732422,-2.807617,-0.366211
237,-0.720093,0.229492,0.726685,-0.976562,-1.281738,-0.976562
247,-0.718262,0.223511,0.724243,-1.159668,0.549316,-1.708984
258,-0.714233,0.192627,0.683350,-0.732422,1.708984,-1.892090
268,-0.706543,0.126099,0.595581,0.549316,1.464844,-1.098633
279,-0.705444,0.132935,0.600830,2.441406,0.244141,0.549316
289,-0.708252,0.172974,0.638428,3.295898,-1.220703,2.258301
300,-0.712646,0.227783,0.679932,2.197266,-1.831055,3.173828
310,-0.714233,0.262207,0.699585,-1.464844,-0.183105,1.037598
320,-0.713501,0.253784,0.689819,-2.075195,0.793457,-0.671387
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,-1.525879,1.281738,-1.342773
340,-0.708862,0.165527,0.649414,-0.610352,1.281738,-0.671387
351,-0.708008,0.141357,0.647705,0.122070,1.220703,0.854492
361,-0.714111,0.193115,0.659302,0.366211,1.159668,2.441406
371,-0.716553,0.234131,0.657837,0.488281,1.281738,3.234863
382,-0.717651,0.250732,0.649048,0.244141,1.464844,2.990722
392,-0.716309,0.239868,0.640381,-0.122070,1.647949,2.014160
402,-0.713379,0.212402,0.634521,0.061035,1.892090,0.793457
413,-0.710449,0.183472,0.625122,-0.122070,2.014160,1.281738
423,-0.707031,0.168579,0.606689,-0.122070,1.953125,2.380371
433,-0.703369,0.177002,0.583374,0.366211,1.464844,3.540039
443,-0.699219,0.231079,0.544922,1.098633,0.671387,4.272461
454,-0.696289,0.245850,0.525391,1.831055,-0.488281,4.211426
464,-0.693237,0.246948,0.494629,2.624511,-1.953125,3.662109
474,-0.689209,0.235962,0.460083,3.540039,-3.967285,2.929687
484,-0.685669,0.204346,0.418823,8.972168,-9.582520,2.380371
495,-0.688721,0.154053,0.348511,14.404296,-13.732909,3.784179
505,-0.703735,0.107178,0.257813,18.188477,-20.568846,6.835937
515,-0.733643,0.081299,0.219849,18.981934,-30.029295,11.474608
526,-0.781128,0.111450,0.312500,18.798828,-39.794922,17.150879
536,-0.917358,0.465820,0.819824,19.653320,-46.569820,21.850584
546,-0.987793,0.714966,1.134521,21.423338,-48.522945,23.193357
557,-1.059082,0.986328,1.505737,24.108885,-45.166012,20.507811
567,-1.120972,1.311646,1.988525,30.578611,-35.949707,13.977050
577,-1.154297,1.689209,2.523560,55.053707,10.559081,-17.333984
587,-1.141235,2.005127,2.918823,64.514160,49.682613,-46.813961
598,-1.063354,2.073730,2.992432,66.162109,93.261711,-83.007805
608,-0.917603,1.783203,2.677490,59.265133,132.629395,-117.675774
618,-0.565552,0.598267,1.401611,48.461910,160.583496,-141.967773
629,-0.450073,0.157715,0.790283,38.818359,174.438461,-152.221680
