timestamp,ax,ay,az,gx,gy,gz
0,-0.470459,-0.193726,1.227173,3.051758,14.343261,-46.569820
10,-0.493408,-0.220459,1.381348,10.986327,14.160155,-38.818359
21,-0.527100,-0.148560,1.694580,22.766111,14.953612,-29.479979
32,-0.566284,-0.012573,2.146606,51.757809,33.081055,-15.808105
42,-0.598267,0.150635,2.631348,60.913082,57.067867,-14.770507
53,-0.601685,0.280884,2.974854,62.805172,91.430656,-17.761230
63,-0.561646,0.318970,2.977295,59.631344,130.004883,-22.705076
74,-0.453491,0.228516,1.892090,54.992672,162.536606,-27.038572
85,-0.445190,0.223145,1.299194,51.025387,180.297836,-29.724119
95,-0.466187,0.256836,0.986206,47.668453,182.678207,-31.677244
105,-0.489380,0.294556,0.960693,43.823238,175.903305,-34.301758
116,-0.492187,0.313110,1.093872,38.330078,168.334946,-37.963867
127,-0.469849,0.317261,1.222046,23.803709,169.677719,-46.142574
137,-0.432373,0.321777,1.228394,19.592285,177.734360,-50.048824
147,-0.391846,0.335205,1.084106,18.981934,185.974106,-54.382320
158,-0.357788,0.354370,0.832886,20.263670,190.917953,-59.753414
169,-0.339600,0.284668,0.274536,22.155760,190.856918,-65.979004
179,-0.352783,0.178101,0.046875,22.644041,185.607895,-71.716309
190,-0.378662,0.075806,-0.125610,18.737793,175.598129,-75.500488
200,-0.409180,0.002319,-0.222900,10.314940,161.926254,-76.721191
211,-0.437012,-0.040405,-0.235229,-6.469726,130.554199,-74.401855
222,-0.458618,-0.056519,-0.176392,-10.375976,117.065422,-72.631836
232,-0.474609,-0.059692,-0.076782,-12.329101,107.055656,-71.166992
242,-0.484497,-0.071289,0.030029,-13.549804,101.013176,-70.007324
253,-0.482666,-0.147461,0.150513,-13.000487,98.449699,-68.603516
260,-0.470947,-0.183105,0.121582,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,-0.457642,-0.188354,0.044556,-6.713867,98.632805,-63.903805
284,-0.444336,-0.165161,-0.051636,-3.662109,98.144524,-61.096188
295,-0.428833,-0.133545,-0.143921,-2.441406,95.947258,-59.082027
305,-0.411133,-0.120605,-0.224731,-8.728027,86.975090,-59.020992
316,-0.391479,-0.145752,-0.297852,-15.197753,81.176750,-60.119625
326,-0.371094,-0.205811,-0.373657,-22.521971,75.012207,-60.729977
336,-0.349243,-0.290894,-0.469482,-31.738279,67.932129,-59.997555
