timestamp,ax,ay,az,gx,gy,gz
0,-0.610474,1.286133,1.317383,19.042969,23.925779,-20.324705
11,-0.600220,1.350098,1.376953,14.221190,32.348633,-31.188963
21,-0.582764,1.353027,1.401855,9.033203,41.015621,-41.870113
31,-0.557373,1.331543,1.406738,4.333496,49.377438,-51.452633
42,-0.491089,1.350830,1.334961,1.220703,57.312008,-60.058590
52,-0.456299,1.405273,1.236328,-0.305176,64.025879,-68.542480
62,-0.428589,1.468140,1.139771,-2.563476,68.115234,-77.941895
73,-0.405029,1.490723,1.131348,-8.728027,68.664551,-89.477531
83,-0.378540,1.423584,1.256470,-29.602049,68.786621,-117.919914
93,-0.347046,1.262451,1.459106,-38.452148,76.232910,-130.859375
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,-44.555660,90.637199,-140.258789
113,-0.260742,0.834229,1.653809,-49.255367,109.619133,-145.568848
123,-0.212402,0.631348,1.527100,-50.598141,129.272461,-146.728516
134,-0.165771,0.389038,1.001953,-45.532223,145.629883,-144.653320
144,-0.161377,0.376343,0.765869,-35.766602,156.494141,-141.418457
154,-0.158447,0.377441,0.590454,-26.855467,162.109360,-139.343262
165,-0.160400,0.345947,0.452393,-22.094725,164.184555,-139.038086
175,-0.169067,0.278564,0.322998,-21.240232,162.353500,-139.526367
185,-0.181030,0.193359,0.194214,-22.888182,158.752441,-138.305664
196,-0.196411,0.111206,0.072388,-24.230955,153.198242,-135.742187
206,-0.218750,0.053101,-0.021851,-24.963377,145.996094,-132.263184
216,-0.281494,0.031006,-0.015259,-24.658201,138.427734,-128.723145
227,-0.311157,0.058472,0.058105,-23.254393,132.385254,-125.915520
237,-0.331909,0.078003,0.110229,-22.277830,129.272461,-124.816887
247,-0.343506,0.031738,0.104858,-21.911619,128.906250,-125.732414
257,-0.354126,-0.106445,0.032593,-20.446775,130.859375,-127.807610
268,-0.370728,-0.301025,-0.100586,-15.930175,129.638672,-124.084465
278,-0.397705,-0.487915,-0.267578,-9.277344,124.816887,-115.844719
288,-0.436157,-0.624756,-0.425415,-5.065917,115.783684,-103.881828
299,-0.516724,-0.684692,-0.567627,-5.310058,103.576653,-89.965813
309,-0.548462,-0.634277,-0.540894,-6.896972,90.393059,-76.171875
319,-0.572388,-0.573364,-0.470337,-7.812500,78.063965,-64.086914
330,-0.589600,-0.521484,-0.389038,-8.239746,67.932129,-54.260250
340,-0.600098,-0.482056,-0.339233,-7.934570,55.541988,-39.672852
350,-0.603882,-0.459717,-0.348145,-7.934570,51.513668,-34.057617
361,-0.597412,-0.460083,-0.419922,-8.789063,46.936031,-28.625486
371,-0.580444,-0.477539,-0.545288,-10.742187,40.100098,-23.010252
381,-0.534180,-0.526855,-0.858154,-14.099120,29.724119,-17.089844
392,-0.510132,-0.570312,-0.971558,-17.578125,15.380858,-11.047362
402,-0.483276,-0.631836,-1.034058,-20.629881,-2.441406,-4.760742
413,-0.449219,-0.708130,-1.043701,-23.376463,-22.644041,2.075195
423,-0.407471,-0.800903,-0.974243,-24.658201,-65.002441,19.958496
433,-0.360107,-0.895264,-0.809448,-19.897461,-82.580559,32.470703
444,-0.306641,-0.948608,-0.587524,-13.061522,-94.665520,47.546383
454,-0.245117,-0.916260,-0.392822,-7.202148,-100.952141,63.598629
464,-0.117676,-0.554810,-0.349121,-3.356933,-103.454582,77.941895
475,-0.046875,-0.355225,-0.525513,-2.929687,-105.468742,87.524406
485,0.039551,-0.263550,-0.811768,-8.850098,-110.595695,91.369621
495,0.149536,-0.296631,-1.154053,-23.681639,-122.070305,91.003410
506,0.292236,-0.454346,-1.496094,-48.767086,-168.762192,90.454094
516,0.476074,-0.707764,-1.800415,-39.245605,-203.002914,97.717278
526,0.701416,-0.970337,-2.022217,-11.962890,-242.675766,113.769524
537,0.964966,-1.161987,-2.106445,24.047850,-285.278320,138.610840
547,1.589722,-1.124634,-1.869873,55.908199,-327.636688,169.555649
557,1.929077,-0.916626,-1.716064,75.134277,-367.736786,202.697739
568,2.295410,-0.668457,-1.576660,79.711914,-406.494110,234.008774
578,2.697144,-0.446899,-1.370972,74.279785,-446.411102,261.657715
589,3.116943,-0.282227,-1.018799,69.274902,-487.670868,285.888672
599,3.528442,-0.125610,-0.410889,110.229485,-561.218262,337.707489
609,3.865356,0.163330,0.577637,148.498535,-579.406738,371.093719
620,3.999878,0.798584,1.988159,162.658676,-573.486328,403.686493
630,3.802979,1.967041,3.426147,139.282227,-535.461426,419.311493
641,2.245483,3.999878,3.999878,91.613762,-460.998505,398.986786
651,1.294556,3.999878,3.999878,35.949707,-355.590790,333.435028
