timestamp,ax,ay,az,gx,gy,gz
0,-0.587891,0.152222,0.495361,-4.211426,-36.132812,-25.817869
10,-0.578979,0.119751,0.480591,-3.662109,-41.259762,-27.893064
21,-0.568848,0.104614,0.435181,-1.525879,-46.081539,-28.320311
32,-0.562500,0.113525,0.434204,1.586914,-52.368160,-29.113768
42,-0.560547,0.114136,0.512817,4.272461,-58.288570,-30.517576
53,-0.558716,0.024536,0.775146,5.493164,-62.133785,-31.738279
63,-0.556641,-0.040039,0.873413,5.126953,-63.293453,-32.043457
74,-0.554687,-0.103516,0.931641,3.417969,-62.499996,-31.127928
85,-0.552246,-0.151367,0.964844,0.732422,-60.668941,-28.869627
95,-0.547485,-0.179687,0.996460,-4.455566,-56.213375,-21.911619
106,-0.542114,-0.202881,1.044800,-5.249023,-53.039547,-17.822266
117,-0.537842,-0.236206,1.115356,-4.394531,-48.400875,-13.244628
127,-0.532593,-0.280640,1.189453,-2.624511,-41.992184,-7.873535
137,-0.520874,-0.338867,1.235596,-0.366211,-34.301758,-1.525879
148,-0.519409,-0.319946,1.183594,1.892090,-26.367186,5.371093
159,-0.520020,-0.262085,1.101074,3.112793,-19.531250,12.084960
169,-0.524170,-0.168823,1.023682,3.417969,-14.770507,17.883301
180,-0.532959,-0.058472,0.980225,1.892090,-10.681151,23.803709
190,-0.542603,0.037109,0.966797,0.244141,-9.704590,23.559568
201,-0.551147,0.089722,0.958862,-0.305176,-8.605957,21.972654
212,-0.559082,0.093018,0.947021,0.671387,-7.568359,20.324705
222,-0.577148,0.047729,0.989014,2.502441,-6.408691,19.592285
232,-0.588867,0.043701,1.036743,4.272461,-4.394531,19.714355
244,-0.603027,0.050781,1.041626,5.249023,-0.976562,20.446775
254,-0.619751,0.060425,0.976929,5.004883,3.051758,21.301268
264,-0.638184,0.062500,0.858887,-0.549316,5.493164,22.644041
275,-0.661011,0.056519,0.724731,-6.225585,0.854492,23.620604
286,-0.692505,0.064453,0.633301,-12.512206,-7.568359,24.780272
296,-0.732544,0.100342,0.647705,-18.066406,-17.761230,25.451658
307,-0.807983,0.139893,1.046143,-21.423338,-26.428221,25.329588
317,-0.827271,0.141479,1.344482,-20.263670,-30.700682,25.512693
328,-0.836060,0.203735,1.628784,-14.648437,-28.808592,26.733397
339,-0.840332,0.356567,1.859009,-8.239746,-20.812986,28.198240
349,-0.839600,0.581665,2.031006,-5.249023,8.117676,22.644041
359,-0.829834,0.820312,2.168213,-5.920410,26.977537,11.901855
371,-0.803467,0.985474,2.299438,-3.356933,48.828121,-3.967285
381,-0.752808,1.012329,2.428345,1.953125,74.279785,-22.399900
