timestamp,ax,ay,az,gx,gy,gz
0,-0.567139,0.179565,0.959595,9.887695,6.408691,-2.136230
10,-0.584351,0.244995,1.174072,12.939452,7.385253,-2.319336
21,-0.590332,0.272705,1.310547,16.357422,10.803222,-3.295898
31,-0.594116,0.279541,1.411987,19.653320,17.150879,-4.943848
41,-0.591553,0.269531,1.455566,22.766111,26.062010,-6.774902
52,-0.582275,0.250488,1.428589,25.939939,46.630856,-9.338379
62,-0.572998,0.234741,1.335938,25.939939,55.297848,-9.948730
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,25.878904,61.035152,-10.620116
82,-0.557251,0.237549,1.047974,26.062010,63.110348,-11.535644
92,-0.555420,0.238037,0.919067,27.099607,61.645504,-12.756347
103,-0.579712,0.237305,0.928833,28.686522,57.983395,-13.916015
113,-0.595459,0.243408,1.102051,29.541014,54.748531,-15.258788
123,-0.604370,0.247803,1.277100,27.221678,55.358883,-16.723633
134,-0.609009,0.241333,1.326172,21.240232,61.157223,-18.249512
144,-0.616943,0.225586,1.234375,10.375976,78.369141,-20.263670
154,-0.625244,0.207764,1.091431,10.070800,83.862297,-20.690916
165,-0.627441,0.187012,0.986328,12.451171,87.158195,-20.690916
175,-0.624756,0.165039,0.947388,15.624999,90.026848,-20.141600
185,-0.628174,0.156738,0.926636,17.761230,93.749992,-19.042969
196,-0.643921,0.173828,0.869019,18.005371,98.144524,-17.883301
206,-0.666992,0.198608,0.783569,16.784668,102.233879,-17.211914
216,-0.691528,0.228516,0.692993,14.831542,105.163567,-17.150879
227,-0.714844,0.251709,0.607300,8.239746,107.543938,-19.042969
237,-0.732666,0.259399,0.527466,5.737304,107.604973,-20.446775
247,-0.741821,0.259521,0.453247,5.859375,107.299797,-21.789549
258,-0.745972,0.267456,0.380249,8.666992,106.628410,-23.071287
268,-0.745728,0.328125,0.199829,13.000487,105.285637,-24.658201
275,-0.739624,0.375732,0.089844,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.729736,0.422852,-0.037354,13.122558,98.815910,-30.639647
298,-0.718140,0.454468,-0.189819,5.737304,93.139641,-35.644531
308,-0.702393,0.453735,-0.346924,-4.272461,85.449211,-42.053219
319,-0.675903,0.395630,-0.474609,-18.920898,65.185547,-56.701656
329,-0.641113,0.258911,-0.577026,-19.104004,54.626461,-62.072750
339,-0.602417,0.057617,-0.681763,-12.451171,44.372555,-63.720699
350,-0.563110,-0.153442,-0.822998,-0.549316,33.386230,-60.607906
360,-0.505737,-0.425293,-1.297607,12.817382,19.226074,-53.161617
370,-0.484619,-0.450806,-1.487671,23.315428,-0.854492,-42.846676
381,-0.450928,-0.399536,-1.513550,28.869627,-26.794432,-31.738279
391,-0.388794,-0.315796,-1.378662,30.517576,-55.114742,-22.033689
401,-0.301880,-0.265625,-1.203491,16.784668,-100.891106,-9.582520
412,-0.213989,-0.277832,-1.144653,4.516602,-117.675774,-4.333496
422,-0.133179,-0.322021,-1.267334,2.258301,-136.352539,2.136230
432,-0.035767,-0.353882,-1.474976,12.878417,-160.583496,10.192870
443,0.259155,-0.301514,-1.729370,31.433104,-189.758286,19.653320
453,0.447144,-0.194214,-1.791382,50.292965,-222.290024,30.029295
464,0.668457,-0.000488,-1.890747,59.204098,-257.751465,39.916992
474,0.934570,0.248901,-2.023438,50.170895,-298.095703,46.447750
484,1.253662,0.478271,-2.062378,-25.329588,-402.160614,37.414551
495,1.618042,0.554321,-1.839844,-72.143555,-460.144012,20.812986
505,1.995117,0.352051,-1.231323,-102.355949,-510.559052,2.868652
516,2.319458,-0.102051,-0.231812,-103.149406,-542.785645,-7.080078
526,2.543579,-0.973755,2.171509,-83.312981,-550.781250,-2.258301
536,2.390259,-0.961426,3.142212,-63.171383,-534.729004,17.150879
547,2.113892,-0.575195,3.796387,-48.767086,-499.755829,42.053219
557,1.777588,-0.061523,3.999878,-35.583496,-452.880829,60.119625
568,1.437988,0.369385,3.999878,2.868652,-335.021942,57.983395
578,1.137695,0.645752,3.999878,16.113281,-265.441895,43.457027
588,0.888672,0.695801,3.989868,11.596679,-197.448715,25.695799
598,0.706055,0.451416,3.869995,-5.920410,-144.775391,11.535644
609,0.586792,-0.354980,3.145752,-21.301268,-116.271965,8.117676
619,0.574951,-0.404907,3.229492,-25.451658,-108.032219,16.662598
629,0.533081,-0.083374,3.688354,-20.385740,-104.614250,30.761717
640,0.464355,0.455078,3.999878,-14.404296,-86.975090,39.733887
650,0.428955,0.929443,3.999878,-13.854980,-40.161129,35.034180
660,0.468262,1.094360,3.999878,-13.122558,128.356934,-13.061522
671,0.572510,0.906128,3.835938,-11.352538,205.749496,-39.733887
681,0.696045,0.505005,3.164185,-10.986327,251.220688,-57.189938
691,0.786011,0.068848,2.152344,-8.972168,264.892578,-63.171383
701,0.792480,-0.502563,0.806030,-7.263183,258.728027,-59.448238
712,0.726807,-0.595703,0.597900,-9.765625,244.567856,-49.316402
722,0.641235,-0.597900,0.543945,-16.967773,228.515610,-36.193848
732,0.560181,-0.547241,0.597900,-26.000975,212.707504,-22.705076
743,0.498047,-0.456055,0.726440,-40.893551,189.758286,0.610352
753,0.451416,-0.354004,0.859985,-44.311520,185.974106,8.972168
763,0.405396,-0.279419,0.935547,-42.785641,186.767563,15.136718
774,0.359985,-0.251465,0.969116,-36.193848,190.795883,20.019531
784,0.315430,-0.298584,0.948486,-27.160643,197.631821,25.024412
794,0.294800,-0.274292,0.753174,-18.005371,206.420883,31.066893
805,0.251831,-0.177002,0.408203,-10.375976,213.745102,37.353516
815,0.184570,-0.052734,-0.001709,-5.065917,215.393051,41.931149
825,0.096802,0.038086,-0.351440,1.953125,192.871078,42.358395
836,0.004517,0.068848,-0.556274,5.187988,171.936020,39.855957
846,-0.081909,0.045898,-0.623291,8.422852,149.230957,37.780762
856,-0.163452,-0.007446,-0.609497,12.573241,127.075188,36.987305
867,-0.312988,-0.123291,-0.468750,17.456055,106.201164,38.024902
877,-0.375122,-0.146851,-0.357300,22.705076,87.097160,40.771481
887,-0.431885,-0.117432,-0.232544,27.465818,70.129395,44.738766
897,-0.481934,-0.037231,-0.098633,31.249998,55.541988,48.828121
908,-0.519043,0.061157,0.028809,32.348633,34.545898,52.124020
918,-0.545410,0.145142,0.106445,26.489256,27.221678,51.086422
928,-0.571411,0.207642,0.107178,18.066406,19.470215,48.950191
939,-0.601685,0.248535,0.064941,12.207030,9.338379,46.142574
949,-0.631104,0.253906,0.075317,12.695312,-2.746582,43.334957
959,-0.660522,0.202515,0.483765,19.409180,-13.732909,41.503902
969,-0.666992,0.214355,0.763428,27.770994,-19.836426,41.015621
980,-0.670410,0.266357,0.948853,32.836914,-19.531250,41.320797
990,-0.672363,0.344727,1.006714,32.592773,-14.465331,41.320797
1000,-0.674805,0.441528,0.967041,20.446775,-2.319336,37.048340
