timestamp,ax,ay,az,gx,gy,gz
0,-0.919922,-0.130737,0.217407,8.972168,4.882812,0.671387
10,-0.913696,-0.137085,0.168213,9.765625,4.455566,2.319336
21,-0.908203,-0.128662,0.114014,7.812500,2.258301,3.051758
32,-0.904053,-0.107544,0.054932,4.028320,-1.586914,3.356933
42,-0.902466,-0.080566,0.011108,0.427246,-6.774902,3.051758
53,-0.902954,-0.062500,0.010010,-1.647949,-12.573241,2.197266
63,-0.905884,-0.084106,0.175049,-1.770019,-17.456055,1.403808
74,-0.908081,-0.098999,0.291870,-0.183105,-20.019531,1.037598
85,-0.910522,-0.096680,0.373169,2.197266,-19.775391,1.342773
95,-0.911865,-0.078369,0.397095,3.906250,-17.395020,1.708984
105,-0.911499,-0.059448,0.370117,4.272461,-11.718749,1.220703
117,-0.909424,-0.052490,0.318726,3.662109,-10.375976,0.305176
127,-0.904785,-0.055176,0.270630,2.746582,-10.375976,-0.549316
137,-0.898071,-0.060913,0.232910,1.647949,-11.230468,-1.281738
147,-0.888550,-0.065674,0.165161,0.610352,-12.939452,-1.953125
159,-0.887329,-0.069702,0.171753,-0.183105,-15.563964,-2.624511
169,-0.886597,-0.092163,0.220581,-0.976562,-18.554687,-3.417969
180,-0.884155,-0.134277,0.283081,-1.525879,-20.690916,-3.906250
190,-0.879761,-0.169434,0.326294,0.061035,-20.446775,-1.953125
201,-0.874756,-0.169067,0.335449,2.075195,-19.104004,0.000000
211,-0.867676,-0.131714,0.316650,4.272461,-17.822266,1.464844
222,-0.857544,-0.078003,0.279785,6.042480,-17.028809,1.770019
232,-0.828247,-0.003540,0.179199,7.019042,-16.967773,0.793457
239,-0.811890,0.004517,0.146729,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,-0.796997,-0.004150,0.143188,8.789063,-18.554687,-2.929687
263,-0.780640,-0.028320,0.164185,12.451171,-19.042969,-4.821777
274,-0.760254,-0.077271,0.197144,18.798828,-18.188477,-6.408691
285,-0.734497,-0.154785,0.224365,37.231445,-11.474608,-6.652832
295,-0.704346,-0.245483,0.234619,47.180172,-6.103515,-4.028320
306,-0.669922,-0.321533,0.224487,55.480953,0.000000,0.610352
316,-0.628540,-0.362183,0.176880,62.133785,6.103515,6.652832
