timestamp,ax,ay,az,gx,gy,gz
0,-1.053223,-0.105469,0.386230,14.709472,-1.892090,4.516602
10,-1.067017,-0.175415,0.535767,13.061522,2.014160,3.845215
22,-1.060913,-0.185669,0.511475,8.666992,6.958007,3.967285
32,-1.047974,-0.165527,0.473511,4.150391,11.169433,4.638672
42,-1.031250,-0.132812,0.471191,1.159668,14.099120,5.371093
54,-1.009888,-0.106445,0.502075,-2.807617,20.385740,5.615234
64,-0.983765,-0.090942,0.513916,-5.981445,25.573729,5.554199
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,-8.789063,31.127928,5.615234
85,-0.923096,-0.080811,0.327759,-9.460449,35.156250,5.981445
95,-0.869141,-0.067139,0.020264,-8.056641,36.499023,6.713867
107,-0.850830,-0.053223,-0.104736,-5.676269,35.034180,7.324218
117,-0.839111,-0.034790,-0.205444,-3.173828,31.005857,7.690429
127,-0.837158,0.007690,-0.270386,-1.892090,24.719236,7.751464
139,-0.844727,0.066162,-0.274536,-1.220703,16.601562,7.019042
149,-0.855469,0.107544,-0.208862,2.319336,0.122070,1.403808
160,-0.865112,0.104736,-0.101929,2.380371,-5.615234,-2.624511
171,-0.873535,0.051147,0.000122,1.159668,-9.094238,-5.920410
181,-0.882324,-0.033203,0.069946,0.122070,-10.986327,-7.446289
192,-0.911865,-0.190552,0.151733,0.366211,-12.023925,-7.019042
202,-0.936523,-0.220215,0.193604,1.831055,-12.512206,-4.821777
213,-0.967896,-0.209839,0.238647,3.845215,-12.329101,-1.770019
224,-1.001587,-0.182007,0.268311,5.493164,-11.108397,1.159668
234,-1.033081,-0.158325,0.270996,5.493164,-6.835937,4.577637
246,-1.062012,-0.140259,0.256714,4.577637,-4.821777,5.493164
256,-1.087769,-0.117920,0.243286,3.417969,-3.112793,5.981445
266,-1.109497,-0.084961,0.241943,2.319336,-1.281738,5.859375
278,-1.129150,-0.060669,0.266235,1.525879,1.281738,4.882812
288,-1.118286,-0.111938,0.270874,0.610352,5.004883,3.723144
298,-1.092163,-0.189819,0.232300,-1.037598,10.070800,3.540039
309,-1.053589,-0.255371,0.117065,-3.662109,16.052246,5.187988
320,-1.003174,-0.267456,-0.067383,-9.216309,25.268553,13.610839
331,-0.940552,-0.219482,-0.294434,-14.282226,26.184080,17.883301
341,-0.859253,-0.142212,-0.578735,-21.667479,23.254393,20.996092
352,-0.756836,-0.077515,-0.940186,-26.062010,14.770507,23.437498
363,-0.520874,0.030518,-1.703979,-21.484373,-0.549316,26.428221
373,-0.404663,0.155151,-2.038086,-7.202148,-22.766111,29.846189
384,-0.291504,0.330811,-2.331665,11.901855,-51.818844,31.982420
395,-0.169922,0.515015,-2.520386,30.212400,-88.378899,30.578611
405,-0.030762,0.641357,-2.495361,53.222652,-178.344711,15.258788
416,0.123047,0.664795,-2.223877,58.044430,-222.045883,4.638672
427,0.283325,0.600708,-1.809814,58.471676,-258.483887,-4.699707
437,0.443237,0.493286,-1.392456,56.518551,-286.804199,-11.352538
449,0.589355,0.395996,-1.056030,54.077145,-308.959961,-15.258788
459,0.891602,0.306519,-0.570557,52.062984,-326.660126,-16.601562
469,1.031006,0.429321,-0.519775,47.424313,-341.064423,-16.113281
481,1.202026,0.715088,-0.717163,31.372068,-356.018036,-17.700195
491,1.460083,1.047607,-1.045654,2.380371,-378.051727,-27.343748
501,1.818115,1.239868,-1.241699,-27.526854,-456.481903,-78.491211
512,2.228027,1.087646,-1.066040,3.173828,-504.272430,-108.032219
523,2.601929,0.550415,-0.405884,61.950680,-545.166016,-123.352043
534,2.819702,-0.154541,0.723511,121.887199,-568.298340,-115.539543
544,2.505615,-0.781128,3.475830,148.376465,-564.025879,-87.524406
555,2.068970,-0.540527,3.999878,121.398918,-529.235840,-53.894039
566,1.620117,-0.210083,3.999878,50.720211,-471.008270,-30.578611
576,1.291626,-0.047363,3.724243,-21.301268,-406.494110,-24.353025
587,1.123047,-0.183350,3.097412,-34.973145,-330.383270,-36.743164
598,1.051636,-0.541870,2.951538,5.187988,-322.082489,-34.362793
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,35.888672,-310.119629,-20.263670
619,0.859741,-1.052490,3.947998,36.926270,-277.343750,1.220703
629,0.668457,-0.925903,3.999878,9.033203,-220.397934,22.094725
640,0.303101,-0.171997,3.999878,-25.634764,-147.521973,35.278320
651,0.203125,0.136353,3.983154,-41.687008,-70.922852,38.146973
661,0.186523,0.278931,3.985840,-32.043457,2.136230,32.775879
671,0.251343,0.294189,3.993896,-10.803222,71.166992,23.437498
683,0.373047,0.227539,3.843018,-7.385253,190.185532,4.455566
693,0.513916,0.121094,3.313721,-30.090330,229.858383,-1.831055
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,0.000000,0.000000,0.000000,-56.762691,252.075180,-4.394531
714,0.735474,-0.117432,1.659058,-81.115715,257.812500,-2.563476
724,0.781006,-0.114380,0.982666,-98.510735,249.572739,1.586914
735,0.683716,0.201538,0.308960,-104.248039,230.712875,4.089355
746,0.573364,0.339966,0.384888,-98.876945,206.420883,1.525879
756,0.480835,0.296387,0.718384,-89.599602,183.410629,-6.896972
767,0.428467,0.044800,1.182495,-81.542961,168.762192,-17.578125
778,0.404907,-0.319702,1.569946,-70.739746,178.710922,-23.925779
788,0.398804,-0.674927,1.734985,-71.044922,197.936996,-14.404296
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,0.000000,0.000000,0.000000,-73.974609,218.566879,2.136230
809,0.430786,-0.948120,1.354492,-74.218750,234.985336,21.850584
820,0.443604,-0.857300,0.974365,-66.589355,243.896469,40.771481
830,0.392578,-0.443115,0.364014,-51.757809,244.873032,55.786129
841,0.328247,-0.224731,0.200439,-34.118652,239.624008,64.819336
852,0.242798,-0.067627,0.108032,-19.226074,230.651840,67.443848
862,0.148437,-0.008301,0.054687,-10.864257,219.909653,64.819336
873,0.054199,-0.050415,0.011719,-9.399414,197.631821,54.199215
884,-0.036133,-0.168213,-0.017578,-7.690429,186.828598,51.635738
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,-2.136230,177.185043,52.917477
905,-0.188965,-0.429687,0.056152,7.141113,169.860825,57.922359
915,-0.242676,-0.467529,0.141602,18.798828,165.466293,65.185547
925,-0.345581,-0.145508,0.212158,28.442381,162.841782,71.716309
937,-0.412720,0.190918,0.208252,33.325195,160.461426,74.096680
947,-0.482788,0.543213,0.195923,35.217285,157.531738,69.152832
958,-0.552490,0.789185,0.161377,35.827637,153.991699,55.297848
968,-0.615723,0.807495,0.088135,33.447266,144.226074,9.765625
979,-0.651978,0.545654,-0.007568,27.832029,137.023926,-10.864257
990,-0.671509,0.078857,-0.112183,17.578125,127.502434,-21.545408
1000,-0.684082,-0.423340,-0.211792,8.117676,115.905754,-19.409180
