timestamp,ax,ay,az,gx,gy,gz
0,-0.607666,-0.269165,-1.093262,32.775879,-18.676758,11.108397
11,-0.552612,-0.283691,-1.794556,70.434570,-67.565918,29.174803
21,-0.456543,-0.215332,-2.554932,80.017090,-118.103020,39.611816
31,-0.282715,-0.041260,-3.117310,86.181633,-186.157211,47.180172
42,-0.018433,0.196655,-3.197144,82.641594,-262.145996,48.828121
52,0.678711,0.365845,-2.086914,65.124512,-332.458466,43.945309
62,1.015869,0.128784,-1.388550,35.461426,-388.671844,35.827637
73,1.279297,-0.207397,-0.656372,5.310058,-430.297821,29.785154
83,1.438965,-0.448608,0.315674,-7.324218,-458.312958,30.334471
93,1.481201,-0.478394,1.597412,37.780762,-452.392548,52.185055
104,1.379150,-0.315063,2.860718,56.823727,-406.494110,66.345215
114,1.165039,-0.053711,3.596313,39.489746,-340.576141,76.049805
124,0.947021,0.193359,3.453369,-8.300781,-275.146484,77.758789
135,0.747559,0.393799,1.296143,-60.180660,-232.116684,71.594238
145,0.776489,0.379395,0.648437,-93.994133,-222.534164,60.302731
155,0.838013,0.330688,0.913208,-98.999016,-237.670883,46.997066
165,0.883423,0.227783,1.795898,-83.251945,-255.859360,33.874512
176,0.892334,0.061890,2.690430,-57.983395,-240.905746,15.808105
186,0.861450,-0.126465,3.194946,-57.006832,-211.120590,13.671874
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,-55.419918,-179.626450,16.174316
206,0.753174,-0.454102,3.357178,-44.494625,-151.184082,23.132322
216,0.689453,-0.509888,3.527222,-25.146482,-122.863762,33.752441
226,0.582153,-0.168579,3.999878,-6.835937,-87.768547,45.288082
237,0.520020,0.171143,3.999878,5.737304,-42.541500,53.771969
247,0.442383,0.509277,3.697998,13.427733,6.835937,55.480953
258,0.374390,0.759277,3.202881,15.380858,49.743649,49.011227
268,0.334351,0.886475,2.758179,6.591796,101.074211,18.066406
279,0.320190,0.892090,2.504639,2.136230,117.553703,-0.915527
289,0.333740,0.776001,2.454590,-1.159668,135.375977,-18.432617
300,0.381592,0.560303,2.509277,-4.821777,157.958984,-31.738279
310,0.537476,0.092407,2.362061,-9.216309,184.997543,-39.489746
320,0.603638,-0.091431,2.028931,-11.657714,213.256821,-42.053219
330,0.638062,-0.227173,1.595703,-11.474608,237.915024,-40.466305
341,0.632324,-0.299072,1.159912,-9.643555,254.943832,-35.705566
351,0.596924,-0.320679,0.804443,3.051758,262.878418,-22.583006
361,0.546753,-0.311768,0.562622,10.375976,257.507324,-16.723633
372,0.481812,-0.291626,0.410400,15.808105,249.145493,-11.901855
382,0.402832,-0.274658,0.319214,19.348145,239.440903,-7.934570
392,0.324097,-0.267334,0.277588,21.118162,229.736313,-4.516602
402,0.203125,-0.293579,0.239380,21.240232,221.313461,-1.037598
413,0.153931,-0.312134,0.145142,19.653320,214.416489,2.990722
423,0.097900,-0.323486,-0.037964,16.540527,207.336411,7.995605
433,0.026367,-0.334595,-0.281372,13.244628,197.326645,13.732909
444,-0.058228,-0.343750,-0.508545,15.258788,160.644516,26.367186
454,-0.150146,-0.342773,-0.640869,22.583006,134.948730,33.081055
464,-0.237915,-0.322510,-0.636841,33.081055,108.215324,39.794922
475,-0.312012,-0.269775,-0.491455,44.006344,83.984367,45.959469
485,-0.408936,-0.063599,0.064209,51.452633,65.307617,50.781246
491,-0.440186,0.062012,0.298950,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,-0.468872,0.169189,0.398926,46.020504,48.278805,54.321285
515,-0.497314,0.231567,0.362427,36.621094,46.081539,52.551266
525,-0.525635,0.247559,0.258423,27.526854,43.090816,49.377438
536,-0.554321,0.252197,0.182617,18.615723,27.099607,43.212887
546,-0.579834,0.264404,0.206055,19.897461,16.235352,40.222164
556,-0.599487,0.259277,0.329956,22.766111,7.080078,37.170410
566,-0.614624,0.220337,0.498047,25.146482,1.342773,35.034180
577,-0.638550,0.118042,0.753662,24.658201,-1.037598,34.851074
587,-0.652832,0.111328,0.804810,21.301268,-1.220703,36.682129
597,-0.662720,0.157349,0.815918,16.845703,-0.549316,39.855957
608,-0.665039,0.241821,0.801514,12.939452,0.122070,42.968746
618,-0.663208,0.336670,0.787598,8.605957,-1.342773,45.043941
628,-0.663086,0.435425,0.814941,9.094238,-2.929687,43.457027
638,-0.664551,0.547241,0.899536,10.742187,-3.356933,39.733887
649,-0.664307,0.657837,1.009644,11.108397,-1.403808,33.325195
659,-0.657349,0.744629,1.134277,9.582520,2.807617,24.719236
669,-0.647217,0.697754,1.115479,6.530761,8.605957,15.075683
680,-0.632568,0.613647,1.041260,2.624511,14.892577,6.042480
690,-0.614502,0.507324,0.929077,-0.183105,20.446775,-1.220703
700,-0.594238,0.395142,0.814941,-0.549316,23.925779,-5.981445
711,-0.578125,0.312500,0.718262,2.380371,24.230955,-8.178711
721,-0.571289,0.291016,0.642822,3.112793,21.606443,-7.446289
732,-0.569336,0.320068,0.603638,2.258301,17.883301,-7.690429
742,-0.566040,0.354248,0.608276,0.976562,14.099120,-9.399414
753,-0.561401,0.316284,0.666138,0.183105,11.291503,-12.023925
763,-0.562256,0.253784,0.688965,-0.549316,9.582520,-14.404296
773,-0.559692,0.182007,0.711548,-1.281738,8.789063,-15.869140
784,-0.555908,0.115601,0.726562,-1.159668,8.789063,-15.869140
794,-0.558228,0.081421,0.708618,0.244141,10.253905,-11.657714
804,-0.567139,0.089600,0.656738,0.427246,9.582520,-9.094238
814,-0.574829,0.115601,0.607300,0.305176,7.141113,-7.507324
825,-0.578735,0.128296,0.591919,0.305176,3.845215,-6.652832
835,-0.577393,0.094971,0.647949,0.671387,0.793457,-5.798339
845,-0.579590,0.098267,0.702759,2.136230,-1.586914,-4.150391
856,-0.585205,0.129639,0.779297,4.943848,-3.173828,-2.075195
866,-0.588257,0.155273,0.853516,7.141113,-3.540039,-0.549316
876,-0.588745,0.154419,0.892334,7.080078,0.000000,0.854492
887,-0.591553,0.145996,0.884766,6.713867,2.441406,2.014160
897,-0.595947,0.155396,0.849365,6.469726,4.089355,3.234863
907,-0.598022,0.177490,0.813721,6.164550,4.882812,3.967285
917,-0.597046,0.185547,0.783447,7.019042,5.126953,4.394531
928,-0.595947,0.179077,0.739258,9.887695,4.943848,5.187988
938,-0.595947,0.207031,0.729980,13.244628,4.394531,6.347656
948,-0.596924,0.248657,0.722778,14.282226,3.479004,7.202148
959,-0.597046,0.275635,0.708618,14.404296,2.441406,7.141113
969,-0.597900,0.282349,0.688599,15.258788,-0.732422,5.065917
979,-0.599731,0.283447,0.690063,10.253905,-2.868652,4.150391
989,-0.600830,0.295532,0.730347,3.112793,-4.211426,3.234863
1000,-0.604126,0.328613,0.800171,-3.356933,-3.723144,1.464844
