timestamp,ax,ay,az,gx,gy,gz
0,-0.794556,-0.062622,0.436279,-2.746582,31.616209,-12.084960
10,-0.799072,-0.058350,0.478760,-0.183105,30.517576,-11.291503
20,-0.803589,-0.047119,0.472168,2.075195,30.700682,-10.559081
31,-0.810425,-0.026245,0.413574,2.014160,31.188963,-10.009766
41,-0.819214,-0.007813,0.336914,-1.037598,30.517576,-10.131835
51,-0.825684,-0.016846,0.291992,-7.629394,23.742674,-12.145995
62,-0.827026,-0.063110,0.309326,-8.422852,19.531250,-12.634276
72,-0.827393,-0.123779,0.379272,-6.896972,16.784668,-11.596679
82,-0.829712,-0.166748,0.467896,-3.540039,16.235352,-9.094238
92,-0.836426,-0.114868,0.574341,-0.244141,17.700195,-5.981445
103,-0.843994,-0.024048,0.555542,1.586914,20.385740,-3.662109
113,-0.850098,0.041992,0.514160,2.258301,22.888182,-3.601074
123,-0.851440,0.039429,0.483521,2.624511,24.475096,-5.859375
134,-0.847290,-0.026123,0.472656,4.577637,26.245115,-10.742187
144,-0.840820,-0.119141,0.457275,5.432128,27.465818,-10.498046
154,-0.836792,-0.201294,0.409058,5.920410,28.320311,-8.056641
165,-0.835937,-0.247925,0.324951,5.859375,27.770994,-4.150391
175,-0.835937,-0.217529,0.123413,5.065917,24.963377,0.366211
182,-0.838379,-0.150024,0.069824,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,-0.843628,-0.053955,0.090942,2.990722,12.145995,7.385253
205,-0.851196,0.052002,0.193115,3.723144,4.455566,8.361816
216,-0.858276,0.137817,0.346313,5.126953,-1.403808,6.835937
226,-0.862305,0.176636,0.488525,2.319336,-2.502441,-2.319336
237,-0.861816,0.156128,0.560059,-0.854492,1.403808,-7.507324
247,-0.856323,0.086060,0.534546,-2.929687,5.554199,-11.352538
258,-0.846436,-0.007813,0.438354,-3.356933,7.995605,-13.000487
268,-0.823975,-0.135986,0.280762,-2.014160,8.178711,-12.512206
278,-0.812866,-0.149658,0.286743,1.403808,7.324218,-10.620116
289,-0.799683,-0.158325,0.285889,6.530761,7.507324,-8.361816
299,-0.788696,-0.167236,0.207886,11.108397,9.643555,-5.920410
309,-0.778198,-0.170166,0.035034,11.901855,13.977050,-0.183105
320,-0.765381,-0.171997,-0.218994,13.244628,12.084960,3.051758
330,-0.748291,-0.171631,-0.522705,15.808105,5.676269,6.713867
340,-0.724365,-0.153687,-0.846924,19.653320,-5.981445,10.742187
351,-0.645630,-0.035889,-1.486816,25.207518,-22.949217,14.709472
361,-0.577148,0.071533,-1.815430,32.531738,-45.410152,18.066406
371,-0.485840,0.180298,-2.156982,42.846676,-74.035645,19.897461
381,-0.359009,0.267212,-2.438110,55.908199,-110.168449,19.836426
392,-0.179565,0.312256,-2.575928,99.243156,-203.063950,15.930175
402,0.052246,0.284668,-2.472656,129.333496,-253.234848,15.502929
412,0.301514,0.215576,-2.074463,155.822754,-297.119141,18.920898
423,0.527344,0.173462,-1.475342,170.227036,-328.124969,26.000975
433,0.828491,0.238892,-0.495850,170.166000,-344.848602,34.729004
443,0.928711,0.326782,-0.336670,162.475571,-351.501434,42.724606
454,1.034912,0.424805,-0.336670,149.353027,-354.919403,48.217770
464,1.203247,0.517578,-0.406494,128.234863,-360.839813,50.292965
474,1.456299,0.577637,-0.573853,96.801750,-372.192352,48.461910
485,1.774658,0.564819,-0.814331,-4.150391,-425.292938,33.264160
495,2.135498,0.435669,-0.812866,-43.029781,-469.726532,22.399900
505,2.470947,0.153931,-0.144653,-44.616695,-512.329102,15.319823
515,2.687744,-0.252197,1.397095,-17.395020,-531.311035,19.287109
526,2.363647,-0.733887,3.999878,5.859375,-507.995575,37.475586
536,1.875610,-0.512329,3.999878,4.638672,-439.086884,64.880371
546,1.380005,0.027588,3.999878,-11.474608,-339.538544,90.942375
557,1.007568,0.600098,3.869019,-26.245115,-238.403305,104.736320
567,0.808838,0.944458,3.411255,-43.701168,-131.530762,88.562004
577,0.723022,1.023926,2.875854,-48.095699,-126.403801,70.678711
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,-53.222652,-129.211426,54.016109
597,0.617676,0.796021,3.041992,-59.509274,-122.131340,40.405270
607,0.560181,0.735962,3.602173,-62.927242,-97.290031,27.954100
618,0.441162,0.655884,3.999878,-59.570309,-57.495113,14.404296
628,0.416626,0.509399,3.722656,-48.645016,-10.742187,0.549316
638,0.415283,0.346436,3.181641,-32.531738,35.400391,-10.864257
648,0.421997,0.224487,2.512329,-15.380858,75.256348,-18.554687
659,0.423218,0.125000,1.836060,0.976562,122.314445,-25.817869
669,0.410645,0.018921,1.212524,3.479004,127.868645,-26.916502
679,0.378052,-0.088989,0.681641,7.202148,122.619621,-26.245115
690,0.328613,-0.192261,0.307739,11.047362,109.130852,-23.559568
700,0.215210,-0.365234,0.119995,14.160155,91.857903,-18.615723
711,0.169800,-0.398804,0.217529,16.174316,75.134277,-11.413573
721,0.134521,-0.366699,0.330444,16.113281,61.889645,-2.685547
732,0.104614,-0.284424,0.379761,13.732909,52.612301,5.981445
742,0.077393,-0.187012,0.362915,4.211426,38.940430,18.249512
752,0.059204,-0.101563,0.338501,-0.915527,31.494139,21.362303
763,0.052002,-0.046631,0.319580,-5.065917,23.620604,23.193357
773,0.045166,-0.026245,0.282227,-7.202148,14.709472,24.780272
783,0.036499,-0.027100,0.263794,-6.408691,4.516602,26.916502
794,0.029297,0.025879,0.415527,-2.746582,-5.859375,29.602049
804,0.028809,0.116089,0.569092,2.624511,-15.014647,32.165527
814,0.034668,0.243042,0.762207,7.995605,-22.094725,33.508301
825,0.045898,0.368652,0.946045,11.291503,-26.000975,32.470703
835,0.057373,0.450562,1.075317,9.277344,-24.536131,22.583006
845,0.067383,0.470947,1.141113,5.371093,-21.789549,15.808105
856,0.076050,0.438110,1.171265,2.746582,-19.104004,9.521484
866,0.083008,0.369995,1.203247,2.197266,-16.357422,4.760742
876,0.093628,0.229980,1.272095,2.441406,-13.183593,2.014160
886,0.093750,0.211670,1.277466,2.136230,-9.399414,0.976562
897,0.092529,0.224976,1.254150,1.220703,-5.310058,0.549316
907,0.090088,0.247681,1.210327,-0.671387,-1.464844,-0.305176
917,0.087280,0.256592,1.163574,-3.967285,4.150391,-4.577637
928,0.089233,0.234619,1.133667,-2.746582,6.469726,-7.263183
938,0.094604,0.188477,1.124390,0.793457,9.277344,-9.094238
948,0.095459,0.151245,1.117432,6.042480,12.695312,-9.948730
958,0.087036,0.200195,1.050903,12.329101,16.296387,-10.742187
969,0.087769,0.231201,1.005249,18.554687,19.226074,-12.756347
979,0.090698,0.219604,0.956421,23.254393,21.240232,-16.174316
989,0.094971,0.171143,0.891357,25.695799,22.277830,-19.775391
1000,0.098022,0.099731,0.819824,25.939939,19.531250,-23.681639
