timestamp,ax,ay,az,gx,gy,gz
581,1.686035,-0.158813,3.999878,151.184082,-478.332489,73.791504
591,1.230469,0.711060,3.999878,114.074699,-409.179657,94.421379
602,0.850952,1.226929,3.969238,60.913082,-337.402313,84.472649
612,0.569092,1.139038,3.960571,-33.447266,-201.904282,8.972168
622,0.395386,0.550293,3.985718,-34.606934,-127.136223,-19.836426
632,0.322510,-0.182617,3.999878,-12.878417,-35.522461,-26.367186
643,0.342163,-0.707153,3.999878,8.300781,69.030762,-12.878417
653,0.540161,-0.562256,3.559692,9.704590,165.954575,9.521484
663,0.600708,-0.198608,2.516357,-11.840819,231.689438,28.686522
673,0.604248,0.049561,1.313232,-41.625973,256.774902,38.635254
684,0.559082,0.151611,0.499634,-63.171383,248.840317,41.076656
693,0.505493,0.175903,0.259888,-69.213867,222.961411,40.039062
703,0.466431,0.194580,0.501099,-72.631836,168.212875,36.621094
714,0.442749,0.248291,0.986450,-90.148918,155.578613,34.118652
724,0.432861,0.300415,1.432007,-113.525383,155.822754,30.639647
734,0.419312,0.315186,1.626343,-127.563469,164.184555,27.343748
744,0.377075,0.269409,1.499512,-121.582024,174.560532,24.780272
755,0.348633,0.213501,1.451782,-100.097649,183.410629,22.521971
765,0.322144,0.117554,1.505127,-74.218750,190.856918,20.324705
775,0.306519,0.008057,1.625854,-50.231930,199.401840,18.798828
786,0.320068,-0.047363,1.697021,-19.226074,227.600082,20.263670
796,0.345093,-0.018433,1.592651,-16.113281,242.980942,20.507811
806,0.353271,0.040771,1.313965,-19.470215,252.868637,18.615723
816,0.340942,0.050781,0.988403,-25.207518,255.065903,15.441894
826,0.262573,-0.139893,0.596191,-27.587889,251.403793,13.183593
836,0.207031,-0.254150,0.555542,-27.648924,244.689926,13.366698
846,0.157959,-0.327393,0.567993,-28.442381,237.670883,16.601562
857,0.117432,-0.359009,0.558716,-26.916502,232.543930,22.216795
867,0.074463,-0.330933,0.491577,-25.207518,227.111801,36.193848
877,0.025879,-0.226074,0.400879,-28.564451,223.937973,41.748043
888,-0.022949,-0.072021,0.310303,-28.930662,220.458969,44.006344
898,-0.069336,0.067261,0.195923,-26.550291,216.613754,42.297359
908,-0.148804,0.119995,-0.145386,-24.475096,211.059555,37.719727
919,-0.192627,0.051147,-0.314575,-22.705076,202.575668,32.653809
929,-0.243530,-0.049927,-0.436523,-19.958496,190.734848,28.747557
939,-0.299438,-0.171753,-0.494629,-16.113281,176.086411,27.038572
949,-0.354858,-0.270142,-0.496704,-11.535644,160.095215,28.137205
959,-0.411987,-0.306396,-0.468384,-7.934570,129.699707,37.292480
969,-0.470825,-0.293213,-0.416016,-6.530761,117.187492,42.785641
980,-0.520630,-0.257324,-0.356079,-4.943848,107.116692,47.729488
990,-0.564941,-0.194214,-0.362793,-7.568359,97.961418,51.635738
1000,-0.672241,-0.013916,-0.611084,-14.404296,86.486809,53.833004
