timestamp,ax,ay,az,gx,gy,gz
0,-0.628784,-0.044800,0.752808,6.530761,16.113281,3.784179
11,-0.625732,-0.016724,0.747314,8.178711,15.624999,4.455566
21,-0.623169,0.039185,0.749268,8.605957,15.136718,4.211426
31,-0.620483,0.040527,0.756348,7.568359,14.892577,3.417969
42,-0.617065,0.039185,0.753662,5.859375,15.014647,2.502441
52,-0.615112,0.045044,0.728271,4.516602,15.441894,1.708984
62,-0.614014,0.050903,0.688599,3.417969,15.624999,0.732422
71,-0.612915,0.039551,0.657715,-1.159668,14.160155,-1.342773
82,-0.612915,0.004517,0.650879,-2.807617,13.000487,-1.708984
92,-0.613892,-0.043457,0.661621,-2.380371,12.023925,-1.159668
102,-0.616821,-0.076294,0.667236,-0.305176,11.230468,0.244141
113,-0.630493,-0.027588,0.629395,2.075195,10.192870,1.770019
123,-0.635620,0.020264,0.631592,3.234863,8.422852,2.502441
133,-0.637329,0.051758,0.664795,2.563476,6.469726,2.197266
143,-0.636108,0.061890,0.705444,0.183105,5.126953,1.159668
153,-0.634155,0.050293,0.728394,-3.356933,5.187988,-1.464844
164,-0.634033,0.019287,0.727905,-2.624511,5.737304,-2.136230
174,-0.636475,-0.019653,0.712891,-0.793457,5.859375,-2.014160
184,-0.639648,-0.046875,0.697998,1.037598,5.493164,-1.098633
195,-0.644043,-0.026978,0.703369,2.563476,4.943848,0.122070
205,-0.644409,0.009277,0.713135,3.356933,4.455566,0.976562
214,-0.645020,0.040649,0.703857,3.356933,4.333496,1.098633
224,-0.646484,0.052368,0.681274,2.197266,4.211426,0.366211
235,-0.648560,0.035522,0.665771,0.488281,3.601074,-0.793457
245,-0.651367,-0.001587,0.679932,0.122070,0.915527,-2.136230
255,-0.653198,-0.028687,0.737183,0.549316,0.427246,-1.464844
265,-0.651611,-0.026733,0.805542,0.183105,1.647949,-0.549316
276,-0.651489,-0.006714,0.827026,-0.366211,3.967285,-0.122070
286,-0.662720,0.004272,0.710693,-0.671387,5.676269,-0.244141
292,-0.667236,-0.000854,0.664917,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,-0.668823,0.009277,0.658325,-1.464844,4.577637,-0.244141
316,-0.669434,0.024536,0.671021,-1.403808,3.112793,-0.183105
327,-0.668945,0.026367,0.689453,-0.854492,2.075195,-0.610352
337,-0.668457,0.008667,0.699829,-0.122070,1.220703,-1.708984
347,-0.671387,-0.017456,0.694458,-0.061035,0.671387,-1.342773
357,-0.674683,-0.025757,0.702271,-0.488281,0.000000,-0.549316
367,-0.673950,-0.009766,0.739990,-1.342773,0.061035,0.000000
377,-0.671143,0.008057,0.787598,-1.892090,1.281738,0.122070
388,-0.672852,-0.003784,0.757446,-1.892090,3.051758,0.061035
398,-0.675903,-0.010010,0.705078,-1.342773,4.394531,0.244141
408,-0.677490,-0.000122,0.656860,-0.183105,4.638672,0.671387
418,-0.677002,0.018677,0.631836,2.136230,2.197266,0.732422
429,-0.673584,0.036011,0.632202,2.441406,0.732422,0.305176
439,-0.667603,0.044922,0.645874,1.953125,-0.122070,-0.244141
449,-0.661377,0.046143,0.654785,1.892090,-0.488281,-0.854492
459,-0.652100,0.049194,0.630127,2.441406,-0.732422,-1.464844
470,-0.647095,0.050537,0.614624,2.929687,-1.098633,-2.075195
480,-0.639648,0.048096,0.606812,2.624511,-1.647949,-2.685547
490,-0.630493,0.041504,0.599487,1.403808,-2.197266,-3.295898
500,-0.621948,0.033936,0.571289,-0.244141,-2.563476,-3.784179
510,-0.614746,0.024414,0.515991,-2.929687,-4.028320,-4.699707
520,-0.605347,0.003418,0.465698,-3.845215,-5.920410,-5.004883
530,-0.585693,-0.037964,0.478638,-4.760742,-7.202148,-4.516602
540,-0.549194,-0.094360,0.575195,-6.164550,-4.882812,-2.319336
550,-0.458984,-0.144775,0.608765,-8.605957,2.380371,1.770019
561,-0.427124,-0.107666,0.421265,-11.535644,12.390136,6.896972
571,-0.391357,-0.071289,0.188110,-15.502929,21.728514,11.718749
581,-0.335449,-0.072754,-0.064697,-20.019531,28.503416,15.991210
591,-0.263550,-0.121216,-0.368530,-21.728514,34.362793,27.954100
602,-0.169434,-0.121704,-0.802734,-16.113281,32.897949,38.391113
612,-0.080078,0.056152,-1.561768,-0.183105,21.789549,48.706051
623,0.007568,0.478638,-2.692505,26.916502,-10.620116,52.246090
633,0.152466,1.040039,-3.740479,60.729977,-71.777344,43.579098
643,0.779785,2.110352,-4.000000,82.702629,-159.545898,21.606443
652,1.394287,2.414185,-4.000000,74.768066,-265.014648,-13.183593
663,2.210449,2.299438,-3.975586,37.658691,-377.014130,-59.753414
673,3.144287,1.633911,-3.884277,-14.526366,-486.144989,-112.792961
683,3.894409,0.437500,-3.343262,-79.406738,-670.532166,-192.382797
694,3.999878,-1.058960,-2.101196,-71.960449,-731.811462,-190.429672
704,3.999878,-2.441284,-0.444946,-38.330078,-765.624939,-149.169922
714,3.999878,-3.148926,1.380249,18.554687,-770.446716,-75.378418
725,3.979370,-0.881226,3.999878,93.322746,-741.699158,5.859375
735,3.940796,1.154663,3.999878,166.564926,-669.921814,60.852047
745,3.564453,2.555908,3.999878,213.378891,-551.330566,68.420410
755,2.771973,2.862671,3.987793,221.435532,-402.526825,32.348633
766,1.952393,2.214844,3.836792,120.605461,-173.828110,-74.645996
776,1.411865,1.195435,3.320923,45.227047,-143.371582,-105.041496
786,1.171143,0.243286,2.630249,-16.662598,-149.963379,-116.088860
795,1.098389,-0.607056,2.455200,-57.189938,-159.545898,-110.839836
806,0.937500,-1.882446,3.292236,-74.707031,-149.719238,-89.843742
816,0.799805,-1.958496,3.275757,-69.641113,-119.384758,-55.114742
826,0.680908,-1.481567,2.787720,-47.119137,-82.397453,-13.732909
837,0.620728,-0.656006,2.263428,-18.432617,-54.077145,22.399900
847,0.609375,0.140747,1.978516,2.868652,-38.757324,42.968746
857,0.610840,0.683105,1.842041,3.112793,-25.390623,36.071777
867,0.606567,0.947510,1.730957,-9.155273,-21.057127,19.348145
878,0.600952,0.988770,1.665161,-22.216795,-17.456055,0.854492
888,0.597534,0.836304,1.685913,-33.142090,-12.207030,-15.380858
898,0.569946,0.168213,1.739624,-38.940430,-3.601074,-25.573729
909,0.552124,-0.090210,1.644287,-37.719727,7.507324,-27.832029
919,0.539062,-0.197388,1.480713,-30.700682,18.859863,-23.376463
929,0.534546,-0.164795,1.289551,-20.568846,28.015135,-15.502929
938,0.536865,-0.031616,1.125366,0.610352,36.437988,-2.685547
949,0.541870,0.132324,1.024170,7.385253,36.865234,-1.525879
959,0.550781,0.259766,1.000122,9.643555,36.987305,-3.723144
969,0.564331,0.324463,1.039063,8.361816,38.635254,-8.056641
979,0.585693,0.251831,1.022095,4.760742,42.053219,-12.939452
990,0.592896,0.147949,0.932861,-0.732422,45.837399,-16.906738
1000,0.591187,0.036865,0.804565,-7.873535,48.583981,-18.615723
