timestamp,ax,ay,az,gx,gy,gz
282,-0.828369,0.457397,0.120361,14.465331,91.186516,-0.732422
293,-0.789551,0.504395,0.087769,13.427733,89.050285,-8.544922
303,-0.735352,0.502197,0.004639,7.812500,87.646477,-17.944336
313,-0.667358,0.429565,-0.151855,-2.014160,86.608879,-28.198240
324,-0.594849,0.290283,-0.361206,-22.949217,80.322258,-44.555660
333,-0.522095,0.130127,-0.593018,-30.822752,73.425293,-47.729488
343,-0.450806,0.009644,-0.856079,-35.888672,63.598629,-47.546383
354,-0.383545,-0.056763,-1.162720,-34.851074,50.109859,-44.921871
364,-0.250977,-0.057251,-1.811279,-24.230955,32.165527,-40.649410
374,-0.182495,0.065308,-2.187500,-7.934570,7.995605,-35.949707
384,-0.089722,0.236694,-2.480225,6.713867,-25.390623,-33.264160
394,0.040894,0.389648,-2.539917,19.348145,-68.054199,-34.667969
404,0.203613,0.448242,-2.356812,38.024902,-161.010727,-48.339840
414,0.382935,0.385620,-2.024780,37.109375,-200.927719,-55.908199
424,0.563599,0.226074,-1.633911,31.799314,-232.971176,-60.363766
434,0.732544,0.000122,-1.264771,27.893064,-256.835937,-59.448238
444,1.019531,-0.327271,-0.950562,29.663084,-275.024414,-52.490231
455,1.162598,-0.316284,-1.001709,38.024902,-292.175293,-40.771481
465,1.317993,-0.129639,-1.050903,51.879879,-312.377930,-26.794432
475,1.486816,0.202026,-1.007324,66.040039,-337.402313,-14.465331
485,1.663086,0.552612,-0.854736,73.120117,-366.149872,-8.422852
495,1.824829,0.748657,-0.572510,71.716309,-424.377411,-19.653320
505,1.955444,0.700806,-0.102905,74.279785,-447.082489,-28.991697
515,2.049316,0.458374,0.554077,80.200195,-460.266083,-33.020020
525,2.066406,0.158813,1.315186,89.050285,-461.486786,-28.564451
535,1.748047,0.027100,2.806519,95.764153,-450.866669,-17.639160
545,1.472534,0.232056,3.565918,93.444817,-429.077118,-5.859375
556,1.148193,0.545776,3.999878,81.481926,-393.554657,0.671387
566,0.825195,0.773315,3.999878,59.997555,-344.299286,-3.173828
576,0.561890,0.743164,3.999878,10.131835,-239.501938,-39.123535
586,0.395752,0.384033,3.738892,6.896972,-202.758774,-56.091305
596,0.324097,-0.245605,3.311401,23.071287,-183.471664,-59.875484
606,0.317505,-0.824219,2.986816,48.339840,-182.067856,-48.095699
617,0.239502,-0.840698,3.634766,66.040039,-191.894516,-31.005857
626,0.144165,-0.963501,3.999878,55.236813,-195.068344,-22.033689
636,0.109375,-1.647461,3.999878,7.263183,-167.968735,-19.042969
646,0.178589,-2.441040,3.999878,-50.476070,-96.252434,-2.441406
657,0.331665,-2.528442,3.999878,-56.213375,138.549805,108.703606
667,0.520630,-1.511108,3.907959,-8.850098,239.807114,163.879379
676,0.669800,0.204468,3.329834,32.653809,296.997070,180.358871
687,0.703247,1.790649,2.099854,41.259762,310.119629,150.756836
697,0.518799,2.552856,0.074341,13.854980,292.175293,90.148918
707,0.461060,1.812500,-0.035278,-27.587889,259.826660,23.376463
718,0.471436,0.792358,0.267212,-64.086914,227.661118,-28.442381
727,0.514771,-0.183716,0.602173,-88.073723,205.444321,-55.175777
737,0.541626,-0.916382,0.694580,-98.205559,195.373520,-56.091305
747,0.522461,-1.289795,0.557495,-84.533684,187.438950,-4.699707
758,0.468994,-1.301758,0.389526,-64.147949,179.504379,29.235838
768,0.414917,-1.035645,0.350830,-40.832516,170.410141,57.312008
777,0.375122,-0.603638,0.448364,-22.583006,163.635239,74.645996
788,0.297852,0.194946,0.606567,-14.465331,160.583496,80.078125
798,0.250000,0.391479,0.560425,-15.441894,159.790039,75.744629
808,0.209839,0.399414,0.498535,-21.606443,158.691406,65.429687
819,0.186646,0.243042,0.464478,-28.747557,156.677246,53.955074
828,0.171143,0.041626,0.437866,-34.729004,153.381348,44.555660
838,0.148682,-0.079834,0.381958,-34.240723,152.526855,47.363277
848,0.114258,-0.088501,0.278931,-32.470703,150.939941,51.147457
859,0.068237,-0.038940,0.138916,-29.357908,147.460937,53.771969
869,-0.055664,0.055542,-0.111816,-25.512693,141.723633,54.809566
878,-0.127808,0.109497,-0.199951,-21.057127,134.216309,54.809566
889,-0.210815,0.182739,-0.289673,-16.418457,125.549309,53.771969
899,-0.299927,0.259521,-0.385376,-12.084960,115.661613,51.269527
909,-0.387695,0.312256,-0.482910,-6.164550,90.576164,41.137691
920,-0.474731,0.333496,-0.580078,-4.638672,74.645996,34.545898
929,-0.559326,0.326660,-0.673706,-5.249023,56.152340,27.709959
939,-0.643311,0.293945,-0.768555,-7.995605,34.790039,21.118162
950,-0.810791,0.136230,-0.845093,-9.338379,10.437011,15.197753
960,-0.877563,-0.030151,-0.669067,-5.004883,-15.747069,10.742187
970,-0.924805,-0.276489,-0.284546,7.873535,-40.405270,9.277344
980,-0.953125,-0.542603,0.242554,28.076170,-58.776852,13.305663
990,-0.964600,-0.707153,0.752930,60.607906,-64.270020,43.395992
1000,-0.968628,-0.648560,1.088257,60.607906,-54.626461,64.208984
