timestamp,ax,ay,az,gx,gy,gz
0,-0.620117,0.042969,0.835693,11.413573,85.388176,-39.306641
11,-0.625977,-0.032349,0.845825,7.568359,85.144035,-39.306641
21,-0.631226,-0.094727,0.862427,-1.037598,86.853020,-34.484863
31,-0.632446,-0.124512,0.847778,-4.516602,89.050285,-30.334471
42,-0.632080,-0.105225,0.782227,-6.164550,90.759270,-26.245115
52,-0.633423,-0.049438,0.685425,-6.042480,90.820305,-23.437498
62,-0.644287,0.030273,0.550293,-4.516602,89.111320,-22.277830
72,-0.651855,0.017212,0.542236,-2.624511,86.547844,-22.277830
83,-0.659546,-0.025269,0.559570,-1.647949,84.289543,-22.338865
93,-0.666870,-0.070190,0.569214,-2.929687,83.068840,-21.545408
103,-0.676025,-0.080444,0.531982,-12.329101,82.702629,-16.418457
114,-0.687866,-0.038818,0.452759,-16.540527,81.359856,-14.099120
124,-0.702271,0.029907,0.373169,-19.958496,78.430176,-13.488769
135,-0.716431,0.075562,0.327637,-21.972654,74.584961,-14.526366
145,-0.730591,0.026611,0.327393,-21.606443,71.044922,-15.808105
155,-0.732544,-0.017944,0.325562,-19.531250,68.420410,-16.174316
166,-0.734497,-0.035156,0.300293,-17.456055,66.528320,-15.197753
176,-0.740479,-0.009277,0.257690,-15.808105,64.697266,-13.366698
186,-0.750366,0.043335,0.208496,-14.465331,59.387203,-11.718749
197,-0.760254,0.082153,0.162842,-13.488769,55.480953,-13.000487
207,-0.768555,0.075928,0.147949,-11.352538,51.269527,-14.770507
217,-0.773315,0.021240,0.178589,-8.361816,47.973629,-15.747069
227,-0.765625,-0.120361,0.254028,-5.615234,46.508785,-14.831542
238,-0.758179,-0.136719,0.241943,-4.394531,46.691891,-12.207030
248,-0.747681,-0.112793,0.195801,-4.821777,47.607418,-8.728027
258,-0.728882,-0.074463,0.133789,-5.432128,48.461910,-5.554199
269,-0.702881,-0.044922,0.067627,-3.356933,49.865719,-1.586914
279,-0.672241,-0.028198,-0.023926,-4.455566,50.415035,-0.305176
289,-0.641724,-0.008423,-0.194458,-6.469726,49.621578,0.610352
300,-0.615967,0.016357,-0.484131,-7.690429,44.555660,0.793457
310,-0.592896,0.041504,-0.876221,-8.850098,31.188963,0.183105
320,-0.537231,0.061401,-1.491089,-7.019042,7.629394,-1.342773
331,-0.494263,-0.006470,-1.459717,0.915527,-23.315428,-3.295898
341,-0.439697,-0.125488,-1.211060,12.084960,-55.236813,-4.028320
351,-0.380981,-0.234619,-0.895874,20.141600,-81.542961,-1.831055
