timestamp,ax,ay,az,gx,gy,gz
0,-0.725708,0.126709,0.739502,-3.601074,78.430176,-9.155273
10,-0.726562,0.110718,0.687744,-4.272461,79.589844,-10.498046
21,-0.730469,0.073608,0.648560,-5.981445,79.528809,-12.390136
31,-0.736450,0.037231,0.626831,-6.713867,78.979492,-11.962890
42,-0.740234,0.020874,0.614014,-8.850098,78.613281,-11.047362
52,-0.738770,0.030396,0.599487,-12.329101,78.430176,-10.192870
63,-0.724854,0.094482,0.542847,-15.624999,78.186035,-9.887695
73,-0.719482,0.133179,0.512573,-17.456055,77.636719,-10.253905
83,-0.717773,0.153442,0.488525,-17.272949,76.660156,-11.596679
94,-0.717163,0.140991,0.465332,-16.357422,75.378418,-13.977050
104,-0.716553,0.096558,0.436279,-18.310547,72.204590,-18.981934
114,-0.715576,0.031982,0.398071,-21.423338,69.824219,-20.080564
125,-0.716797,-0.035278,0.352295,-23.864744,66.650391,-19.714355
136,-0.720703,-0.083984,0.321289,-23.681639,62.805172,-17.883301
146,-0.725708,-0.095703,0.335571,-20.996092,59.326168,-15.380858
157,-0.735352,-0.020996,0.484009,-17.272949,57.617184,-13.305663
167,-0.742676,0.012329,0.535278,-14.587401,58.410641,-12.634276
177,-0.750732,0.004150,0.533936,-13.427733,61.218258,-13.244628
187,-0.760254,-0.037842,0.498901,-12.573241,64.697266,-14.099120
198,-0.773560,-0.073730,0.457031,-10.375976,70.312500,-13.000487
208,-0.788208,-0.075439,0.416870,-9.399414,72.143555,-11.779784
219,-0.799805,-0.056641,0.365723,-9.887695,73.364258,-11.230468
230,-0.809814,-0.045166,0.289063,-11.535644,73.425293,-11.413573
240,-0.836426,-0.082031,0.141602,-12.512206,71.838379,-11.596679
250,-0.851196,-0.102539,0.125610,-11.779784,69.030762,-11.108397
261,-0.863525,-0.102783,0.159180,-8.972168,65.979004,-9.826660
271,-0.870728,-0.082397,0.230225,-4.821777,63.964840,-8.239746
281,-0.873657,-0.054565,0.307129,4.821777,66.833496,-6.225585
292,-0.871460,-0.029175,0.343628,9.765625,71.594238,-6.225585
303,-0.863403,-0.008301,0.308472,14.648437,76.660156,-6.774902
313,-0.851929,-0.004272,0.206299,18.371582,80.017090,-7.690429
324,-0.831909,-0.028687,-0.071167,19.409180,80.322258,-8.544922
330,-0.826416,-0.031372,-0.154053,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.820190,-0.029053,-0.164307,15.258788,72.021484,-9.643555
354,-0.809448,-0.020142,-0.137085,12.329101,66.467285,-10.253905
364,-0.792725,-0.008423,-0.126587,7.812500,61.828609,-11.230468
375,-0.772339,-0.002441,-0.166016,-4.638672,54.748531,-14.343261
386,-0.752441,-0.018677,-0.238403,-8.605957,50.292965,-16.113281
396,-0.731567,-0.065430,-0.295166,-9.826660,45.043941,-17.089844
407,-0.706665,-0.127319,-0.302734,-8.300781,40.161129,-16.418457
417,-0.640259,-0.205933,-0.227661,-6.042480,37.048340,-14.160155
