timestamp,ax,ay,az,gx,gy,gz
0,-0.774902,0.254395,1.032593,14.648437,50.292965,-20.751951
10,-0.782959,0.278320,1.074707,12.268065,55.786129,-21.972654
20,-0.786255,0.291016,1.007446,10.253905,61.157223,-23.742674
31,-0.781616,0.278809,0.977539,8.972168,65.612793,-25.695799
41,-0.778076,0.264771,0.968994,8.239746,69.580078,-27.465818
51,-0.775269,0.257813,0.969482,8.422852,73.669434,-28.930662
61,-0.768799,0.253418,0.958740,12.695312,83.557121,-31.555174
72,-0.760376,0.243286,0.912842,14.587401,88.623039,-33.020020
82,-0.752686,0.224731,0.817627,14.221190,92.346184,-34.362793
92,-0.748657,0.200684,0.681274,9.887695,93.505852,-35.461426
103,-0.758179,0.186279,0.403198,2.868652,91.491692,-36.254883
113,-0.758667,0.181519,0.342041,-3.967285,86.669914,-37.414551
123,-0.750122,0.153687,0.355591,-8.850098,80.444328,-38.940430
134,-0.733887,0.101685,0.418945,-10.803222,74.829102,-40.466305
144,-0.715210,0.039917,0.485962,-9.887695,71.533203,-41.137691
154,-0.702759,-0.007202,0.514404,-4.882812,72.387695,-38.635254
165,-0.699341,-0.019287,0.485718,-3.967285,74.218750,-36.437988
175,-0.700562,0.003052,0.409668,-4.333496,75.012207,-34.912109
185,-0.701172,0.035156,0.312500,-5.187988,74.279785,-34.667969
195,-0.702637,0.023437,0.131958,-5.676269,71.960449,-35.461426
206,-0.702881,-0.032227,0.060425,-5.676269,68.481445,-36.315918
216,-0.700073,-0.095947,0.013184,-4.821777,64.025879,-36.193848
227,-0.694702,-0.144775,0.001465,-3.112793,59.204098,-34.484863
237,-0.688232,-0.158081,0.008301,-2.990722,51.818844,-27.160643
247,-0.679321,-0.136353,-0.009766,-2.685547,49.682613,-23.498533
258,-0.669678,-0.107544,-0.090210,-0.549316,46.997066,-20.629881
268,-0.659912,-0.083496,-0.224731,0.732422,41.931149,-18.615723
279,-0.635376,-0.055664,-0.481567,-1.342773,33.996582,-17.333984
289,-0.615967,-0.048340,-0.564209,-7.751464,23.803709,-16.418457
300,-0.591675,-0.043945,-0.628906,-16.845703,12.207030,-15.808105
310,-0.561035,-0.055908,-0.682617,-24.902342,-0.061035,-15.380858
320,-0.521729,-0.083862,-0.723022,-32.653809,-25.329588,-13.671874
331,-0.473755,-0.120361,-0.745728,-30.822752,-37.231445,-11.596679
341,-0.419678,-0.159546,-0.765869,-24.353025,-48.034664,-8.361816
352,-0.365479,-0.191650,-0.826172,-12.817382,-58.593746,-3.845215
362,-0.252441,-0.203735,-1.121094,3.295898,-70.983887,1.770019
372,-0.185547,-0.173584,-1.294922,21.118162,-86.975090,8.178711
383,-0.110718,-0.124146,-1.448242,38.330078,-107.299797,14.770507
393,-0.021118,-0.041138,-1.612183,52.734371,-132.019043,20.996092
403,0.097900,0.105103,-1.815674,44.616695,-197.692856,28.564451
414,0.261475,0.310425,-2.045532,17.211914,-241.943344,25.573729
424,0.479126,0.513184,-2.215454,-17.822266,-293.945312,15.380858
434,0.755615,0.610474,-2.196289,-49.316402,-349.792450,-1.220703
445,1.401855,0.029297,-1.353882,-63.842770,-402.709930,-18.676758
451,1.691406,-0.522705,-0.652222,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,1.909058,-0.940186,0.155396,-11.047362,-476.867645,-21.484373
475,2.015747,-1.023682,1.063843,43.334957,-494.018524,2.319336
485,1.985596,-0.696167,2.062622,90.148918,-496.704071,37.231445
495,1.805420,-0.016846,3.061035,109.008781,-450.500458,92.346184
506,1.501343,0.774536,3.827637,83.190910,-400.390594,91.186516
516,1.133301,1.385132,3.999878,47.851559,-336.547821,68.054199
526,0.784546,1.588379,3.999878,11.108397,-268.371582,31.372068
536,0.386108,0.411499,3.082153,-20.812986,-210.021957,-3.845215
543,0.341797,-0.406616,2.261353,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.365723,-0.986328,1.656006,-46.752926,-161.254868,-19.958496
567,0.451782,-1.236816,1.455933,-44.555660,-167.907700,0.793457
577,0.537354,-1.121216,1.672974,-32.348633,-183.471664,32.043457
587,0.588623,-0.697388,2.241089,5.432128,-203.735336,89.538567
598,0.614136,-0.155396,3.058838,6.225585,-193.359360,101.562492
608,0.585327,0.309692,3.804688,-9.521484,-163.146957,101.257317
618,0.501831,0.644409,3.999878,-32.531738,-114.501945,91.918938
628,0.314941,1.119385,3.999878,-52.001949,-52.978512,75.866699
639,0.289185,1.225952,3.876099,-58.654781,13.488769,53.710934
649,0.303467,1.154053,3.418945,-51.879879,75.073242,27.038572
659,0.330933,0.903320,2.674316,-38.757324,122.924797,-0.488281
670,0.357544,0.536621,1.966553,-15.136718,167.297348,-41.076656
680,0.384277,0.136597,1.512817,-12.268065,172.302231,-48.583981
690,0.407227,-0.214722,1.284302,-16.296387,173.339828,-47.119137
700,0.414185,-0.468628,1.163452,-22.277830,172.851547,-38.635254
711,0.385376,-0.633667,1.008911,-26.306150,171.508774,-26.062010
721,0.360596,-0.559937,0.913940,-29.113768,169.006332,-12.512206
732,0.333984,-0.446533,0.840820,-30.700682,164.733871,-0.488281
742,0.307495,-0.330078,0.827637,-30.212400,158.996582,8.544922
753,0.281738,-0.210205,0.880371,-25.817869,148.376465,18.432617
763,0.257202,-0.090210,0.975708,-21.118162,146.423340,19.165039
774,0.234863,-0.005859,1.089722,-15.808105,147.644043,17.272949
784,0.220581,0.009644,1.196655,-11.413573,152.160645,14.282226
794,0.214111,-0.038940,1.244385,-8.361816,159.240723,12.023925
805,0.200439,-0.221924,1.048340,-6.835937,166.564926,11.962890
815,0.177979,-0.303955,0.856323,-5.737304,171.630844,14.526366
825,0.134399,-0.348389,0.709717,-2.807617,172.546371,19.653320
835,0.085205,-0.336792,0.708984,2.319336,169.067368,26.611326
846,0.046387,-0.264648,0.844360,11.291503,162.719711,40.527340
856,0.020142,-0.171265,0.975830,10.681151,165.588364,44.738766
866,0.000610,-0.115845,0.986450,10.253905,170.715317,47.485348
877,-0.027222,-0.100220,0.883179,13.793944,174.621567,50.109859
887,-0.118408,0.032837,0.684082,21.301268,175.598129,53.283688
897,-0.178101,0.254395,0.700073,30.944822,174.133286,55.725094
907,-0.233521,0.539917,0.802124,38.696289,171.936020,54.382320
918,-0.280518,0.797241,0.903076,38.879395,171.508774,46.569820
928,-0.327148,0.933228,0.881714,12.695312,178.405746,11.535644
938,-0.369141,0.854492,0.678467,-5.126953,179.809555,-9.704590
949,-0.409668,0.518188,0.352417,-21.728514,174.316391,-25.390623
959,-0.461182,0.022339,0.058716,-33.813477,161.254868,-29.724119
969,-0.528687,-0.428345,-0.075073,-37.658691,144.042969,-21.850584
979,-0.631958,-0.786255,0.181274,-30.578611,128.051758,-5.676269
990,-0.661987,-0.735107,0.431641,-11.840819,117.675774,13.793944
1000,-0.680420,-0.526367,0.636719,13.977050,114.868156,33.020020
