timestamp,ax,ay,az,gx,gy,gz
0,-0.719360,0.149048,0.813232,1.281738,31.616209,-15.319823
10,-0.714722,0.130249,0.761597,0.183105,32.714844,-16.174316
21,-0.708130,0.119141,0.710449,-0.793457,32.897949,-16.906738
31,-0.701050,0.106567,0.659424,-1.220703,32.348633,-17.517090
41,-0.695679,0.094360,0.612305,-0.915527,31.005857,-18.188477
51,-0.687378,0.045410,0.573486,-0.183105,29.052732,-18.737793
61,-0.685547,0.011108,0.582886,0.488281,27.038572,-18.859863
71,-0.686890,-0.009399,0.590210,0.671387,25.512693,-18.188477
82,-0.690186,-0.012085,0.581055,0.732422,24.414061,-17.028809
92,-0.695679,-0.009521,0.564697,3.173828,22.216795,-14.770507
102,-0.702881,-0.010254,0.564819,4.882812,20.812986,-13.977050
112,-0.709595,-0.013428,0.587769,5.676269,19.836426,-13.122558
123,-0.717651,-0.017822,0.613892,5.187988,19.531250,-12.207030
133,-0.731079,-0.038330,0.586304,3.784179,19.653320,-11.352538
143,-0.734497,-0.052979,0.538086,1.708984,19.165039,-10.253905
153,-0.737183,-0.052246,0.501831,-0.305176,17.578125,-8.850098
163,-0.740112,-0.026733,0.497437,-2.380371,14.831542,-7.202148
173,-0.743652,0.017212,0.529785,-5.493164,8.911133,-5.615234
184,-0.746582,0.054565,0.594482,-5.615234,7.446289,-6.347656
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,-4.699707,7.934570,-7.629394
203,-0.748657,0.034912,0.743652,-2.990722,10.253905,-8.483887
214,-0.749756,-0.002441,0.768677,-1.037598,13.671874,-8.361816
224,-0.750122,-0.038086,0.709473,0.793457,16.906738,-7.385253
235,-0.750610,-0.033813,0.667236,1.953125,19.226074,-6.042480
245,-0.752563,-0.019409,0.626099,2.685547,20.629881,-4.699707
255,-0.756592,-0.008789,0.593628,2.929687,20.874022,-3.662109
264,-0.764404,-0.001221,0.577393,2.624511,19.104004,-2.075195
275,-0.775879,0.010376,0.580200,3.173828,18.066406,-1.586914
285,-0.788940,0.025879,0.598022,3.723144,17.517090,-1.403808
295,-0.800537,0.044312,0.608765,3.417969,17.395020,-1.586914
306,-0.813721,0.055298,0.554687,2.197266,16.906738,-2.197266
316,-0.816528,0.048462,0.553467,0.305176,15.380858,-2.929687
326,-0.816162,0.052979,0.601929,-1.770019,13.305663,-3.295898
337,-0.815063,0.065674,0.670410,-3.295898,12.145995,-3.662109
347,-0.817749,0.073242,0.723267,-4.333496,14.892577,-5.126953
356,-0.824219,0.070801,0.743164,-4.272461,17.944336,-6.103515
367,-0.833130,0.060547,0.725586,-3.845215,21.057127,-7.080078
377,-0.842407,0.044800,0.673584,-3.173828,23.315428,-7.934570
387,-0.856812,-0.002808,0.558350,-2.685547,24.291990,-8.483887
398,-0.861328,-0.029297,0.534058,-2.441406,24.230955,-8.666992
408,-0.861206,-0.053467,0.514893,-2.380371,23.742674,-8.422852
418,-0.858276,-0.067505,0.485718,-2.929687,22.949217,-7.507324
429,-0.856934,-0.064941,0.455811,-4.089355,19.042969,-4.638672
439,-0.860352,-0.044678,0.459106,-3.356933,15.869140,-3.417969
449,-0.865356,-0.011230,0.531128,-1.220703,13.732909,-2.990722
458,-0.867310,0.019897,0.662842,1.525879,14.465331,-3.479004
469,-0.864624,0.020996,0.838501,2.868652,18.737793,-4.577637
479,-0.858887,-0.020264,0.772827,2.197266,24.963377,-5.615234
489,-0.851685,-0.066650,0.644409,0.793457,30.273436,-5.859375
500,-0.847046,-0.094116,0.534424,0.061035,32.531738,-4.882812
510,-0.845337,-0.090332,0.489990,0.122070,31.799314,-3.051758
520,-0.844238,-0.052856,0.511108,-0.488281,27.954100,0.488281
531,-0.841797,0.005127,0.567627,-1.464844,28.076170,0.671387
541,-0.837524,0.054565,0.616577,-2.197266,30.151365,-0.549316
551,-0.831055,0.068481,0.622192,-2.197266,33.447266,-2.563476
561,-0.812500,-0.015991,0.507568,-1.281738,36.682129,-4.211426
571,-0.803589,-0.074341,0.433960,-0.061035,39.062500,-4.577637
581,-0.799316,-0.112305,0.358765,1.098633,40.405270,-3.417969
591,-0.798462,-0.117920,0.277100,2.380371,40.771481,-1.098633
602,-0.796997,-0.091675,0.190918,2.380371,38.513184,3.906250
612,-0.791382,-0.045532,0.099976,1.220703,35.827637,5.004883
622,-0.782227,-0.005737,-0.004395,0.915527,31.860350,4.882812
633,-0.770752,0.002197,-0.122803,1.220703,26.428221,4.150391
643,-0.740356,-0.061157,-0.441650,-0.671387,19.104004,3.784179
653,-0.719604,-0.101807,-0.660278,-6.225585,9.094238,4.455566
663,-0.698242,-0.131104,-0.863159,-11.718749,-5.004883,6.164550
673,-0.671387,-0.143677,-0.979980,-12.329101,-23.376463,8.728027
683,-0.635742,-0.141724,-0.976807,4.333496,-65.002441,14.953612
694,-0.590088,-0.131104,-0.888306,17.333984,-82.275383,18.371582
704,-0.537231,-0.114746,-0.817139,28.747557,-95.642082,21.850584
714,-0.483765,-0.093994,-0.879761,35.339355,-107.971184,25.207518
725,-0.341309,-0.056274,-1.456665,34.545898,-124.206535,28.503416
735,-0.224731,-0.027466,-1.771729,27.465818,-148.254395,31.677244
745,-0.070923,0.005249,-1.952026,20.080564,-180.908188,34.240723
755,0.114014,-0.001587,-1.898438,18.798828,-219.787582,35.827637
765,0.316284,-0.080200,-1.564331,36.132812,-295.532227,40.893551
775,0.511841,-0.177368,-1.076050,39.855957,-320.251465,47.851559
785,0.690063,-0.254883,-0.671143,33.325195,-334.899872,57.556149
796,0.866699,-0.289185,-0.527832,15.991210,-345.886200,68.725586
806,1.313965,-0.051514,-0.891968,-5.493164,-361.389130,78.735352
816,1.594971,0.154785,-0.968262,-19.775391,-386.474579,84.472649
827,1.889404,0.304565,-0.695435,-18.981934,-420.104950,84.533684
837,2.159180,0.381226,-0.030151,-2.563476,-455.200165,80.932610
847,2.338135,0.420044,0.907837,21.057127,-482.177704,76.965332
857,2.388062,0.493042,1.928223,28.991697,-487.121552,73.303223
867,2.311279,0.648193,2.961792,1.525879,-461.852997,68.725586
877,2.108276,0.862549,3.811890,-32.958984,-415.527313,57.312008
888,1.797607,1.064209,3.999878,-57.067867,-347.961395,37.719727
898,1.126831,1.012573,3.999878,-63.110348,-265.625000,12.451171
908,0.895996,0.721191,3.869263,-54.748531,-181.945786,-12.512206
918,0.750610,0.384033,3.374023,-42.602535,-113.281242,-31.799314
929,0.662231,0.047363,2.599854,-35.034180,-72.082520,-43.518063
939,0.612061,-0.300537,2.052490,-33.874512,-67.138672,-44.860836
949,0.593994,-0.629883,2.062622,-31.616209,-78.735352,-33.752441
959,0.594849,-0.873291,2.568115,-30.578611,-81.665031,-15.136718
969,0.604248,-0.972900,3.299927,-36.560059,-68.420410,8.789063
979,0.622437,-0.555786,3.999878,-45.715328,-37.170410,34.179687
990,0.621338,-0.027954,3.999878,-45.166012,8.789063,55.053707
1000,0.636963,0.591187,3.999878,-31.249998,62.438961,65.063477
