timestamp,ax,ay,az,gx,gy,gz
0,-0.311890,-0.490601,1.682495,6.591796,171.447739,-8.911133
10,-0.287720,-0.308960,1.737915,3.295898,188.476547,-9.704590
21,-0.239746,-0.222168,1.581055,-2.441406,205.810532,-13.244628
31,-0.184204,-0.252197,1.248657,-7.324218,218.139633,-16.357422
41,-0.132812,-0.417603,0.567627,-8.239746,223.510727,-16.967773
52,-0.152954,-0.457031,0.338989,-5.981445,222.473129,-15.136718
62,-0.192627,-0.459717,0.224365,-4.577637,216.491684,-11.840819
72,-0.233521,-0.429077,0.226074,-6.286621,207.702621,-7.873535
83,-0.263062,-0.355591,0.270020,-11.840819,193.786606,-0.610352
93,-0.282471,-0.246826,0.263916,-12.939452,190.795883,0.549316
103,-0.295776,-0.145630,0.176880,-13.549804,188.110336,-0.671387
114,-0.306030,-0.090942,0.038818,-13.366698,183.898911,-3.173828
124,-0.316650,-0.084961,-0.101929,-11.962890,177.368149,-5.798339
134,-0.340698,-0.154907,-0.305176,-9.582520,168.884262,-7.507324
145,-0.357910,-0.208130,-0.375610,-7.873535,159.118652,-7.934570
155,-0.376465,-0.247925,-0.429077,-7.446289,148.620605,-6.896972
165,-0.390991,-0.246704,-0.485840,-6.774902,138.183594,-4.333496
176,-0.404541,-0.192627,-0.577759,3.662109,117.797844,1.586914
186,-0.420044,-0.086792,-0.707275,11.291503,105.590813,2.258301
196,-0.435547,0.067139,-0.850952,17.883301,90.393059,-0.366211
206,-0.450562,0.245605,-0.987305,21.179197,71.716309,-7.324218
217,-0.468628,0.449097,-1.153931,20.019531,49.682613,-18.371582
224,-0.457764,0.375977,-1.118164,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,-0.430908,0.202637,-1.011719,8.056641,1.342773,-44.677731
247,-0.396606,0.004150,-0.901855,2.868652,-19.775391,-53.771969
257,-0.361694,-0.146729,-0.848633,-0.122070,-37.109375,-57.861324
267,-0.325439,-0.204346,-0.872192,-4.943848,-65.856934,-54.565426
277,-0.283325,-0.140625,-0.964844,-7.263183,-81.176750,-51.574703
288,-0.226196,0.071045,-1.126953,-12.634276,-99.304192,-51.574703
298,-0.144409,0.405151,-1.364746,-33.752441,-122.558586,-58.288570
308,0.124390,1.185181,-2.163208,-70.739746,-153.564453,-74.584961
319,0.397583,1.655396,-2.626709,-100.646965,-195.129379,-102.416985
329,0.811401,2.007080,-2.960815,-107.910149,-248.535141,-144.531250
339,1.386108,1.880249,-3.089722,-95.458977,-312.744141,-200.927719
350,2.115234,1.126099,-2.975098,-74.462891,-461.303680,-317.260742
360,2.928833,-0.002808,-2.643066,-58.044430,-537.597656,-349.731415
370,3.665527,-1.160156,-2.151855,-25.024412,-614.135742,-355.041473
381,3.999878,-2.184814,-1.276733,7.385253,-688.598572,-332.885712
391,3.999634,-3.605103,2.787842,17.761230,-741.332947,-287.902832
401,3.479004,-4.000000,3.999878,-8.666992,-736.328064,-227.661118
412,2.406372,-4.000000,3.999878,-51.330563,-643.432556,-156.250000
422,1.172241,-3.472778,3.999878,-55.480953,-466.125458,-76.293945
432,0.324097,-2.004272,3.909302,100.708000,-75.378418,36.376953
443,0.001953,-0.392456,3.195068,177.856430,20.202635,31.921385
453,0.002441,0.526855,1.825928,191.345200,33.325195,-2.990722
464,0.092041,0.590454,0.481934,139.404297,-5.432128,-44.677731
474,0.161377,0.113647,-0.145020,59.387203,-61.462399,-76.049805
484,0.266968,-1.262817,1.086548,-6.713867,-106.567375,-90.087883
495,0.283936,-1.814331,2.044678,-39.794922,-123.718254,-86.486809
505,0.275879,-2.118164,2.553589,-46.142574,-111.389153,-68.115234
516,0.258545,-2.092163,2.474487,-39.855957,-80.871574,-40.161129
526,0.235718,-1.741821,2.038940,-19.470215,-25.451658,14.465331
536,0.208984,-1.238403,1.658325,-8.178711,-13.549804,26.855467
547,0.182129,-0.828735,1.581543,2.929687,-5.798339,28.015135
557,0.168091,-0.660034,1.776855,10.375976,6.042480,23.620604
567,0.191284,-0.755493,1.910156,13.305663,24.841307,20.019531
573,0.212280,-0.773682,1.575317,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.228271,-0.762939,1.194336,17.578125,60.546871,20.568846
597,0.233887,-0.771484,0.957764,20.446775,66.284180,22.094725
607,0.230347,-0.802490,0.927124,21.484373,64.941406,24.047850
618,0.223145,-0.826294,1.064087,11.474608,59.997555,30.700682
628,0.220093,-0.836304,1.287842,1.770019,63.659664,34.667969
638,0.226929,-0.858521,1.518921,-8.666992,73.120117,38.818359
649,0.244629,-0.896729,1.691040,-17.822266,87.707512,43.945309
659,0.294434,-0.844604,1.628906,-23.254393,105.224602,50.048824
669,0.302856,-0.718750,1.418457,-24.719236,122.009270,55.664059
680,0.296875,-0.599121,1.196289,-22.155760,135.131836,59.082027
690,0.279053,-0.543701,1.010986,-15.869140,143.737793,59.509274
700,0.253540,-0.561523,0.872070,-0.732422,150.146484,56.213375
711,0.225708,-0.630737,0.767334,6.103515,149.963379,55.786129
721,0.202393,-0.711670,0.671875,13.305663,148.376465,57.617184
731,0.180054,-0.755127,0.566284,20.751951,145.141602,61.401363
741,0.120850,-0.638062,0.385864,27.221678,139.953613,65.490723
752,0.080078,-0.543213,0.341919,32.409668,133.239746,68.115234
762,0.038086,-0.482056,0.330444,36.560059,125.671379,68.786621
772,-0.002441,-0.449585,0.340210,40.100098,118.164055,68.237305
783,-0.036133,-0.421143,0.357544,43.884274,106.018059,66.528320
793,-0.062134,-0.387573,0.352783,43.334957,101.318352,65.856934
803,-0.091187,-0.351074,0.303345,41.381832,96.252434,65.063477
814,-0.127930,-0.305542,0.217285,39.184570,89.843742,64.025879
824,-0.168823,-0.243408,0.121826,38.269043,81.665031,62.316891
834,-0.243896,-0.071777,0.000122,38.513184,71.838379,59.570309
845,-0.279053,0.042480,-0.027588,39.062500,60.852047,55.419918
855,-0.309570,0.147705,-0.030029,38.879395,48.889156,49.072262
