timestamp,ax,ay,az,gx,gy,gz
0,-0.570068,-0.135132,0.877563,1.647949,-15.991210,0.305176
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.585449,-0.121826,0.819336,5.737304,-16.967773,5.798339
28,-0.599854,-0.097046,0.818115,7.690429,-19.104004,8.361816
39,-0.623291,-0.041870,0.898804,9.582520,-20.935057,10.253905
49,-0.686768,0.105591,1.232178,11.596679,-20.568846,10.620116
59,-0.713745,0.117188,1.419434,13.916015,-17.211914,9.582520
69,-0.736084,0.115356,1.624268,17.089844,-10.742187,8.361816
80,-0.752686,0.154175,1.817261,20.874022,-0.976562,7.812500
90,-0.763184,0.238525,1.936768,23.437498,27.465818,5.676269
100,-0.767456,0.333984,1.993164,23.437498,43.518063,2.014160
110,-0.765503,0.401978,2.039063,24.536131,60.058590,-3.356933
120,-0.754883,0.432007,2.091064,26.611326,77.758789,-9.399414
130,-0.733887,0.451782,2.094482,28.503416,96.374504,-15.686034
141,-0.675171,0.472534,1.811646,29.541014,113.891594,-22.521971
151,-0.636719,0.426636,1.646851,29.907225,128.173828,-29.785154
161,-0.593750,0.338623,1.515991,29.418943,139.282227,-36.804199
171,-0.549805,0.236450,1.375977,27.465818,148.315430,-42.541500
182,-0.510742,0.155640,1.203369,17.761230,160.583496,-48.217770
192,-0.481689,0.114380,1.026855,9.887695,162.780746,-49.255367
202,-0.461670,0.105835,0.891724,0.976562,163.146957,-50.231930
213,-0.442261,0.096680,0.821411,-7.324218,163.757309,-51.391598
223,-0.374634,0.019775,0.662109,-13.671874,166.015610,-52.307125
233,-0.335083,-0.013184,0.461060,-17.272949,168.945297,-52.368160
243,-0.305054,-0.035767,0.205322,-18.066406,170.349106,-51.879879
253,-0.287231,-0.069702,-0.036865,-17.700195,168.151840,-51.269527
263,-0.279175,-0.124390,-0.243408,-20.385740,152.404785,-49.560543
274,-0.276733,-0.194580,-0.413940,-21.057127,140.502930,-47.485348
284,-0.279663,-0.278687,-0.546509,-22.216795,127.136223,-44.128414
295,-0.284790,-0.359863,-0.665771,-25.695799,112.609856,-39.184570
305,-0.293823,-0.446899,-0.907593,-30.273436,96.801750,-33.142090
315,-0.286621,-0.495850,-0.978638,-34.423828,79.895020,-26.428221
326,-0.268188,-0.547363,-1.036133,-35.705566,63.293453,-18.615723
336,-0.239624,-0.565186,-1.159790,-32.470703,48.400875,-9.155273
346,-0.205078,-0.504517,-1.410278,-7.690429,18.798828,12.084960
357,-0.167480,-0.371948,-1.794556,10.437011,-2.502441,20.263670
367,-0.112061,-0.228516,-2.254272,28.503416,-33.142090,25.390623
376,-0.028931,-0.135498,-2.661499,46.752926,-74.462891,28.442381
387,0.209473,-0.171387,-2.749512,64.697266,-123.168938,31.433104
394,0.358398,-0.218262,-2.441528,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.524902,-0.174927,-2.160156,86.303703,-216.125473,43.640133
417,0.711182,-0.021606,-2.068359,80.322258,-254.638657,51.330563
427,0.934937,0.091187,-2.139771,60.913082,-292.785645,55.786129
437,1.218506,0.021484,-2.192871,17.028809,-385.009735,57.128902
447,1.571411,-0.111450,-2.074219,8.789063,-438.293427,63.415524
458,1.974609,-0.075317,-1.738525,9.643555,-491.638153,73.669434
468,2.364624,0.156372,-1.121338,14.526366,-540.527344,82.580559
478,2.766357,0.742187,1.419189,18.920898,-576.110840,86.059563
488,2.612915,0.919434,3.022705,15.502929,-586.608887,81.970207
499,2.214966,0.919434,3.999878,-1.220703,-563.781738,70.068359
509,1.670532,0.805054,3.999878,-21.484373,-507.080048,53.466793
519,1.123413,0.746826,3.999878,-25.451658,-424.133270,37.353516
529,0.683228,0.753174,3.999878,-8.300781,-235.290512,9.033203
539,0.397827,0.711792,3.760010,-20.080564,-162.963852,-6.042480
549,0.277954,0.552246,2.980103,-42.602535,-126.708977,-20.629881
560,0.285522,0.235962,1.779541,-65.185547,-129.638672,-31.127928
570,0.497314,-0.693604,0.888672,-79.772949,-159.179687,-32.531738
580,0.594971,-0.942017,1.625610,-82.641594,-194.946274,-22.155760
590,0.595581,-0.859985,2.809326,-74.829102,-218.383774,-3.356933
601,0.488403,-0.594604,3.833740,-63.354488,-217.529282,15.319823
611,0.330688,-0.335205,3.999878,-56.518551,-126.953117,33.630371
621,0.199463,-0.117920,3.999878,-52.001949,-46.508785,35.827637
632,0.136963,0.129395,3.990967,-39.184570,35.217285,34.851074
642,0.127930,0.468872,3.503784,-22.644041,95.703117,27.709959
652,0.144897,1.045654,1.685791,-11.291503,124.877922,11.596679
662,0.149658,0.989990,1.143188,-9.460449,129.333496,-12.207030
672,0.165771,0.673584,0.973389,-15.319823,122.802727,-37.780762
682,0.194092,0.226440,0.975220,-24.719236,115.844719,-58.105465
693,0.223389,-0.203003,0.977173,-37.170410,112.182610,-68.603516
703,0.243286,-0.520264,0.920166,-36.560059,112.853996,-60.241695
713,0.250366,-0.691895,0.808594,-31.799314,112.853996,-46.997066
724,0.247314,-0.720825,0.658203,-24.353025,110.839836,-32.348633
734,0.207886,-0.475830,0.339966,-16.601562,105.957024,-19.226074
744,0.174805,-0.293701,0.240112,-10.070800,98.022453,-9.521484
755,0.138062,-0.125366,0.221680,-5.859375,87.524406,-4.211426
765,0.101563,0.015381,0.273560,-5.126953,76.049805,-2.929687
775,0.069458,0.123657,0.348511,-11.108397,56.274410,-10.192870
786,0.047729,0.165161,0.408081,-14.587401,48.767086,-17.028809
795,0.039551,0.093506,0.441162,-16.601562,42.175289,-23.498533
805,0.042358,-0.098755,0.464355,-16.296387,36.193848,-26.550291
816,0.050781,-0.590820,0.550415,-13.000487,30.700682,-23.742674
826,0.045654,-0.707153,0.611694,-6.103515,26.000975,-14.648437
836,0.031982,-0.659912,0.657104,3.906250,22.155760,-1.281738
847,0.008423,-0.481934,0.667236,13.305663,18.737793,12.451171
857,-0.021851,-0.262695,0.662720,18.249512,9.155273,27.893064
867,-0.052490,-0.081787,0.675781,14.953612,2.746582,28.503416
878,-0.078491,0.017578,0.711304,10.559081,-3.784179,26.489256
888,-0.098877,0.039917,0.753784,6.774902,-10.009766,24.169920
898,-0.133179,0.034546,0.876465,4.577637,-15.747069,22.766111
909,-0.149048,0.080566,0.988892,4.150391,-20.385740,21.972654
919,-0.163574,0.142212,1.118164,5.126953,-22.888182,20.568846
929,-0.174438,0.182495,1.240601,5.798339,-22.583006,17.822266
938,-0.177368,0.183716,1.323120,5.737304,-19.226074,13.793944
949,-0.172119,0.143188,1.328003,4.150391,-7.080078,5.371093
959,-0.160645,0.074585,1.262695,2.624511,-2.014160,2.746582
969,-0.145752,0.012085,1.176147,0.549316,1.098633,1.770019
980,-0.131958,-0.014160,1.105469,-1.525879,2.563476,1.708984
990,-0.115234,0.056152,1.023682,-3.295898,3.051758,1.525879
1000,-0.108521,0.094849,0.983398,-5.249023,3.234863,0.122070
