timestamp,ax,ay,az,gx,gy,gz
364,3.009888,-0.416138,-1.080444,51.513668,-612.426758,-36.193848
374,3.700073,-1.453979,0.923218,82.824699,-644.775330,-8.239746
384,3.786865,-1.578613,2.217407,112.731926,-663.696228,37.292480
393,3.596313,-1.265869,3.534424,135.559082,-664.245544,94.360344
404,3.024292,-0.373169,3.999878,147.338867,-632.995605,153.076172
414,2.157959,0.957031,3.999878,73.852539,-443.542450,203.247055
424,1.255005,2.275024,3.999878,-1.098633,-302.673340,167.175278
434,0.560303,3.062378,3.977051,-58.715816,-167.663559,97.961418
444,0.184448,3.021729,3.775269,-72.021484,-73.730469,19.653320
454,0.208130,1.257568,1.882568,-51.879879,-37.597656,-44.494625
465,0.361694,0.248047,1.191895,-24.047850,-49.804684,-82.031242
475,0.473511,-0.499023,1.378174,4.150391,-85.205070,-91.125481
484,0.506470,-0.845825,2.253418,26.245115,-118.164055,-77.697754
494,0.480469,-0.836426,3.290894,32.836914,-130.859375,-52.551266
505,0.426758,-0.692017,3.987671,-2.929687,-78.186035,-5.981445
515,0.367554,-0.572754,3.999878,-26.306150,-26.428221,11.352538
525,0.323730,-0.457153,3.910889,-34.545898,26.611326,26.611326
535,0.304688,-0.244873,3.343994,-27.099607,70.983887,38.574219
545,0.274048,0.519287,2.039551,-11.962890,102.600090,43.090816
555,0.250732,0.838989,1.512451,3.112793,121.704094,36.743164
566,0.237793,0.946899,1.102173,10.620116,129.577637,19.775391
575,0.242310,0.801270,0.843994,7.263183,127.502434,-3.295898
585,0.258179,0.456421,0.788208,-9.887695,105.957024,-40.588375
595,0.274902,0.053711,0.964111,-18.188477,96.435539,-45.288082
606,0.291138,-0.265259,1.322876,-26.977537,95.153801,-40.771481
616,0.310547,-0.432373,1.722778,-34.179687,105.041496,-30.700682
625,0.346558,-0.375000,2.027100,-38.146973,124.877922,-19.226074
636,0.364258,-0.277954,1.798706,-39.489746,149.475098,-9.521484
646,0.373047,-0.218994,1.414063,-39.855957,172.119125,-2.868652
656,0.363037,-0.194580,1.007324,-39.672852,187.744125,1.708984
666,0.336304,-0.183594,0.674072,-35.644531,193.969711,9.033203
676,0.297363,-0.183960,0.446045,-35.461426,188.171371,12.451171
686,0.250366,-0.192505,0.276001,-32.165527,179.504379,15.930175
697,0.203125,-0.207153,0.111938,-23.132322,168.579086,19.409180
707,0.112427,-0.286255,-0.207397,-12.084960,154.846191,23.010252
716,0.064331,-0.351196,-0.324219,-0.793457,138.183594,27.587889
727,0.018921,-0.408936,-0.391846,10.437011,119.018547,33.630371
737,-0.016968,-0.442383,-0.408081,20.202635,98.266594,41.381832
747,-0.043579,-0.432983,-0.386108,33.081055,56.640621,60.607906
757,-0.063599,-0.378296,-0.342773,35.339355,36.926270,70.007324
767,-0.078003,-0.303345,-0.280396,35.034180,18.066406,78.063965
777,-0.090698,-0.227295,-0.195801,34.851074,0.610352,84.533684
788,-0.120850,-0.079468,0.046509,35.156250,-15.136718,89.294426
798,-0.131714,-0.016846,0.191040,33.935547,-28.747557,92.285149
807,-0.139160,0.034302,0.343140,30.029295,-40.222164,93.811028
818,-0.141357,0.066772,0.508789,23.864744,-49.804684,94.116203
828,-0.140625,0.064087,0.693237,13.183593,-63.232418,93.872063
838,-0.140015,0.016357,0.890869,11.291503,-66.894531,96.008293
848,-0.144531,-0.050415,1.104980,11.718749,-68.603516,101.623528
858,-0.161499,-0.071167,1.369141,13.916015,-67.749023,110.717766
868,-0.192261,0.019897,1.712402,17.150879,-62.377926,121.032707
879,-0.260376,0.626953,2.608643,17.883301,-49.438473,128.601074
888,-0.296753,1.071289,2.965088,11.596679,-26.000975,128.662109
898,-0.327026,1.437988,3.047852,-1.953125,8.056641,117.126457
909,-0.341553,1.583008,2.790161,-17.211914,47.912594,93.994133
919,-0.329712,1.416138,2.287598,-29.724119,113.464348,34.118652
929,-0.284912,0.965576,1.755737,-30.639647,128.906250,14.099120
939,-0.233521,0.417969,1.362183,-31.188963,134.887695,8.544922
949,-0.201050,-0.002808,1.129761,-31.677244,136.413574,15.930175
959,-0.183105,-0.090576,0.822021,-34.057617,136.596680,30.090330
970,-0.192261,0.161865,0.607178,-38.635254,135.559082,43.579098
979,-0.210327,0.439331,0.361328,-43.457027,132.080078,50.720211
989,-0.234497,0.632690,0.131836,-46.264645,124.755852,49.743649
1000,-0.261108,0.723511,-0.045776,-37.597656,98.754875,31.311033
