timestamp,ax,ay,az,gx,gy,gz
0,-0.117188,-0.154297,-0.856934,20.629881,-108.459465,23.986814
10,-0.019653,-0.136475,-1.061035,36.071777,-116.333000,28.686522
21,0.090698,-0.036255,-1.337158,49.621578,-127.685539,34.851074
32,0.218994,0.115112,-1.655518,64.208984,-168.762192,42.968746
43,0.382446,0.275513,-2.019775,59.387203,-201.416000,42.419430
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,46.203609,-244.506821,38.513184
66,1.296997,0.729858,-3.241211,33.813477,-299.499512,31.311033
77,1.769287,0.757812,-3.353638,30.090330,-366.394012,20.324705
87,2.319214,0.538696,-3.059448,30.395506,-442.321747,7.080078
98,2.903687,0.100586,-2.372192,35.766602,-587.890625,-2.990722
109,3.449829,-0.337036,-1.395142,55.541988,-640.869141,12.023925
119,3.861816,-0.539551,-0.206787,84.655754,-674.194275,39.184570
130,3.999878,-0.451538,1.130737,99.426262,-687.194763,70.800781
141,3.999878,-0.111572,2.589111,81.359856,-678.527771,97.228996
151,3.104492,1.355347,3.999878,38.391113,-643.127380,107.543938
162,2.294922,2.031006,3.999878,-8.666992,-576.293945,92.590324
173,1.469116,2.231812,3.999878,-33.935547,-478.820770,52.673336
184,0.857300,1.717041,3.966309,-23.498533,-361.694305,-1.525879
194,0.552490,0.630127,3.966675,60.913082,-155.273437,-76.416016
205,0.461914,-0.477051,3.937012,96.618645,-98.571770,-72.021484
216,0.479370,-1.193726,3.627563,105.346672,-76.171875,-45.837399
226,0.512573,-1.450806,3.008301,83.801262,-80.017090,-10.620116
237,0.500244,-1.008789,2.628296,40.222164,-100.219719,22.949217
248,0.462036,-0.562866,3.402466,-12.084960,-121.276848,48.095699
258,0.367065,-0.152100,3.999878,-61.157223,-118.041985,62.499996
270,0.237305,0.318848,3.999878,-92.041008,-74.829102,68.908691
280,0.145874,0.883057,3.896484,-78.491211,63.720699,55.541988
290,0.124023,1.365234,3.129517,-55.786129,110.900871,30.029295
