timestamp,ax,ay,az,gx,gy,gz
0,-0.494995,-0.230225,1.906494,32.958984,56.701656,-11.047362
11,-0.501465,-0.012085,1.980103,34.240723,72.998047,-8.361816
21,-0.497803,0.067871,1.867798,34.973145,89.965813,-8.056641
31,-0.492554,0.117432,1.731689,36.254883,104.797356,-9.643555
42,-0.487427,0.143677,1.626831,38.024902,116.516106,-12.329101
53,-0.488647,0.157227,1.578369,40.344234,133.361816,-18.371582
63,-0.493652,0.186768,1.574951,39.916992,141.296387,-21.423338
73,-0.493652,0.241821,1.574829,39.245605,150.207520,-25.634764
84,-0.484253,0.286011,1.541138,40.161129,159.729004,-31.494139
94,-0.442627,0.172363,1.342529,42.541500,168.884262,-37.902832
104,-0.422119,0.037964,1.197021,44.128414,176.513657,-42.846676
114,-0.405151,-0.069092,1.022949,41.198727,181.701645,-44.677731
125,-0.401489,-0.101196,0.829956,33.691406,183.959946,-43.457027
136,-0.416504,-0.065063,0.662720,16.418457,178.222641,-37.841797
146,-0.438721,0.000122,0.584717,11.901855,172.180161,-36.743164
157,-0.456665,0.057861,0.632812,12.695312,168.090805,-37.414551
167,-0.462769,0.084351,0.766846,16.723633,169.128403,-39.489746
177,-0.455444,0.076172,0.875244,20.019531,175.659164,-41.992184
188,-0.412231,-0.003296,0.677002,18.981934,184.692368,-44.128414
198,-0.391479,-0.055786,0.413086,14.587401,192.077621,-45.471188
208,-0.386597,-0.103027,0.134888,6.835937,194.824203,-45.715328
220,-0.399658,-0.127808,-0.115356,-6.225585,191.650375,-44.555660
230,-0.423706,-0.131104,-0.307617,-25.512693,170.654282,-39.672852
240,-0.450073,-0.135864,-0.411133,-24.536131,156.616211,-37.292480
251,-0.472534,-0.160889,-0.422363,-19.409180,143.371582,-34.729004
261,-0.485596,-0.196899,-0.365112,-14.526366,132.751465,-31.372068
271,-0.489868,-0.186157,-0.251343,-12.695312,125.671379,-27.526854
282,-0.485352,-0.133301,-0.285034,-14.160155,121.520988,-24.169920
