timestamp,ax,ay,az,gx,gy,gz
796,1.346191,1.466187,3.999878,96.923820,-451.171844,177.917465
808,0.897461,1.940430,3.999878,55.358883,-389.160126,166.748032
818,0.527588,2.196899,3.999878,16.662598,-316.345215,139.831543
828,0.307007,2.238770,3.800537,-29.296873,-180.480942,63.049313
840,0.224854,2.084473,3.109131,-52.307125,-144.287109,24.230955
850,0.236694,1.774414,2.194824,-72.387695,-137.817383,-9.887695
861,0.299438,1.366943,1.648682,-83.251945,-150.512695,-37.048340
872,0.433960,0.322998,2.420410,-85.388176,-164.978012,-54.931637
882,0.466675,-0.199097,3.163452,-80.383293,-166.870102,-61.035152
893,0.446533,-0.578125,3.715698,-76.416016,-151.733398,-54.260250
904,0.393188,-0.743652,3.999878,-82.458488,-123.352043,-36.560059
914,0.327271,-0.678711,3.999878,-98.327629,-39.978027,11.901855
925,0.262573,-0.386230,3.999878,-89.477531,11.901855,31.127928
936,0.217285,0.064331,3.894165,-70.495605,65.185547,40.100098
946,0.198608,0.504028,3.474731,-48.278805,112.365715,37.536621
957,0.213867,0.927368,2.100708,-27.526854,146.911621,26.123045
968,0.220947,0.960449,1.544312,-13.671874,166.809067,9.399414
978,0.228882,0.906250,1.172974,-10.314940,174.438461,-9.887695
989,0.244629,0.744141,0.959351,-13.732909,174.072250,-29.479979
1000,0.267700,0.471558,0.850098,-23.071287,164.794907,-59.020992
